Close
0.766874112533589
0.7757141407177652
0.7794018125446841
0.7787748825614496
0.7878364281246993
0.7907683951049467
0.791601144817896
0.7903455798603536
0.794352731174088
0.7938751485162947
0.8089441889002775
0.8081860522843538
0.8058187148603693
0.8023728528813739
0.8004181208080248
0.8043237709630225
0.8017321441743029
0.8001859012487921
0.7957695631057164
0.7988093334768406
0.8030719177395326
0.7982397506793154
0.7954510182467538
0.7947445809352213
0.7926844482855394
0.8044802043670283
0.814680892046636
0.8028847316064256
0.8004237962943863
0.8008682921253117
0.798661128930739
0.8046935733353515
0.8132121735295014
0.8115536108851545
0.809562200326712
0.80713373050909
0.8037797215348169
0.7980230963758553
0.7986164735893448
0.7982351305039466
0.7972194828216679
0.8010493212032274
0.8032764884913483
0.793953878920763
0.7928774687739406
0.7867871073415098
0.7897326416582875
0.7908758481294136
0.7910947872865658
0.7909835047092983
0.789754168639738
0.7830848871718229
0.7829368186619561
0.7839206858490514
0.7896656460209177
0.8005132813453163
0.8075177638929679
0.8066029927488625
0.8036688267664905
0.8074303884717856
0.8044607645765129
0.8096538032447107
0.8048115164628312
0.7983660037709123
0.8003249561461092
0.8045226561828521
0.7994664741236331
0.8044980561962775
0.8236959462672662
0.833510890693712
0.8315820475773511
0.8348738966510162
0.833095420627707
0.8368661326752932
0.839535149651604
0.8411641346871577
0.8374206741504975
0.8363360038774216
0.8437205906599347
0.8475644389612226
0.8437620688506295
0.8409651632355966
0.844865877663343
0.8491773015153895
0.8494408361354783
0.8571108496132009
0.8583865864177398
0.8558947253077803
0.8537686876960997
0.8547232162238075
0.8600485787908151
0.8538109951194489
0.8569592957509319
0.8554468673677748
0.8535109233786938
0.8538313022662763
0.8534665492752559
0.8534382737236623
0.8417956553610099
0.8509658360088871
0.8581413510753049
0.8619227174977794
0.8707949979084754
0.8760522138172592
0.8701636979277688
0.869423781821404
0.8657607655447286
0.8692139848155263
0.8630451635089008
0.8572321509808204
0.8605362342863531
0.8643661925207731
