Close
58.792746928696296
58.775841554793594
58.411185836735626
58.57582890099674
59.10342497715247
59.29130501553075
60.01877738768183
60.26942852249821
60.74614513344435
60.87060065349863
61.38502529570174
65.33958809000731
64.10723990399694
65.99343417770712
65.27125584045004
65.98287415946098
64.63536786066459
63.79659417610255
66.04935005983201
67.7934841580207
66.85605739136916
68.7037937214162
68.63886370378998
67.19421487269294
66.95754161163705
69.71313836973486
68.11921907187437
67.46907756652587
68.21993228228986
68.21783458691601
69.12142705670136
69.87216444776284
69.03632509841354
69.06879670530382
72.25073182021858
71.88329232003747
71.66136888558826
70.76865098547226
69.51319400302168
68.53939192901579
68.63017253168381
69.37474152059123
67.75758582850823
67.6166239914679
65.73218087520257
64.72049656437676
64.92974836785055
66.01663112209822
65.98883570352294
72.1135583250238
73.6630968537365
73.07667710629634
73.44565200521312
73.7851693491439
75.5269363510897
75.65090504929225
74.52259044582915
73.70754799840772
74.48399995542171
74.99341621013433
77.33387745462778
76.27564930824849
76.5391347035149
78.64926811366446
79.78436238563397
79.18929940674697
89.09571735920612
87.41254618970139
94.15822308038616
90.04359669282144
94.81350739357383
93.66824660435061
90.18359101057142
88.94081307932915
91.34351732074296
94.71445090908054
104.60795533616628
118.09507504857082
118.2406525025192
120.32865782392918
118.95284945823597
116.81330835916724
120.61918220724415
118.94610160745725
120.09629428856422
123.24447817385094
121.95329956493768
135.7628361579755
150.4347529542728
139.51062417704262
143.62670651678349
145.3197167862649
146.6875751617885
145.6622688399213
141.83738803601366
146.2878771770876
152.39352913028338
136.28374129783822
133.54600196336685
131.80982523158485
131.3062364274733
134.16648695266622
131.6675920541807
131.4613231607188
132.7319150231022
132.6235708377097
131.21225564668927
134.99744864841955
131.15591174564898
130.4028768837455
125.53909026734118
129.97454088220354
133.0093652878308
135.83126971572722
141.41164438661303
147.45900401718342
148.4395414611008
155.3202075639268
151.1187891855316
145.48092998541696
146.86159615418975
147.9798465867368
149.5950582259664
146.33255939133204
139.2258102884302
137.7768086716185
138.57233894650608
139.64192750377677
139.8867707673785
136.82665269593795
128.19211633111402
127.64988950288394
129.28935486874374
127.66311633993075
128.40746732517658
132.31855434171524
135.1132001485969
132.6474921777796
133.9124712004242
133.97703017069733
134.80830088092688
131.83800091123598
135.28840286996345
139.97563008146554
143.50109067945806
139.7904908183217
142.2978121915241
143.84992512623995
146.75450104392283
167.70869079439922
166.27941685388276
169.65185987432187
166.6439216491328
159.94689220567386
157.3392787488459
161.4562057284305
162.41475883798344
169.05740773741314
163.1511436401186
162.43312804452302
162.24412126009904
162.15338742234263
160.77113558123747
158.57787840889787
154.72427355508847
147.15692682288523
146.67977620877355
147.43415257113614
148.1253346779155
148.46032809462835
149.6510112379932
151.4402645499079
159.79001411365527
164.26683326211335
164.03355319464836
161.51145532405394
167.09200077718808
166.46065706624373
165.71412803259093
164.07072653533515
163.18305842832817
161.79542200927625
161.26629323111675
156.53133455740578
157.16974063169005
158.4000129968811
160.47888019716493
163.59151630979358
165.53367075632562
165.4147295203778
171.20869675656945
169.5669410847063
164.74611128329363
162.67639323642342
163.80120106846013
165.34266828099635
162.83235699488858
159.98314825829985
161.14164971076693
158.3861231227626
157.11199271369028
157.5840550711385
156.34405197382287
157.23080477191593
159.14079140054045
154.16964929279465
148.22504087134212
146.2402634793757
147.26267295564608
144.84171993408813
145.33141571056595
150.36348727884592
145.08091075964188
144.90913053013742
144.70113417078164
145.56599215534203
145.02344574097003
133.2523284762801
135.703527152421
143.165191398141
140.08783562602665
140.05359409662523
130.8232819341451
129.0593601342806
131.91409271132005
131.18854696136697
128.15688953671776
127.94170203540402
130.26797569725534
132.56617810680288
134.49426587478166
130.96695553956064
132.5577970532611
133.9838708056564
135.58743689600874
136.68027658403312
137.43276173971597
138.63686010270482
140.5410446279581
141.3877834983483
142.7962665086874
155.10300703081998
164.65632229191735
168.60729882609294
174.26178328186302
176.3260271437383
175.85042662077552
173.1306145710665
179.4622831954258
178.42470605490197
175.49515278449311
173.17962570766522
174.88577100701724
166.3269971434452
170.01585218099711
171.5676819102221
173.47210829396124
180.19683906335595
180.0189257487523
173.9044752120234
177.28329068206304
187.56543307801886
192.11061017656456
194.44232895525585
187.2025390322832
188.5985400011523
188.3372054168561
189.75956277451328
205.54970439995785
214.4274602641609
210.69780313186214
214.49664510865875
215.0547340066546
211.23127002772173
213.9090604171016
225.18617734076804
229.3455416556446
234.3434781768655
233.16476712238452
238.40802347847884
268.9051854580864
243.8282374079145
237.65987076001426
228.09046721138373
234.22749567065574
233.2157034261418
227.52175664629573
232.8655875934335
240.19025192874372
235.689900644178
226.3914525327402
234.37882693194337
236.3454050213324
241.945409055846
236.96577683857822
228.35913214266355
195.21357260967352
210.8860493664442
228.6467428516437
228.0286863326876
214.58974973618876
227.2608987969867
217.8168529898862
221.09153869367032
235.49868633045915
241.83314570062632
265.68067657322155
281.3364711748281
258.450315479648
267.9044614438695
263.0051337039816
277.7337451072966
