Close
28.035773748963738
28.803222309246074
28.886069285189336
28.797238344454506
28.98867928156987
28.961033931704762
28.97498803427797
29.00306697518318
29.16687736089769
29.00674701788819
29.839717270096333
30.013693327451648
30.047052318042784
29.66061127919731
29.65596429661442
29.730297374292643
29.538265886934475
29.418587569024194
29.57656684242338
29.63434418608228
29.80684901699502
29.770013556934135
29.465519285381077
29.731803586089967
29.366565611772938
29.65541666657753
30.175505333423473
30.40575644638792
30.288668131122495
30.436989503852587
30.341132879074422
30.499573626790024
30.761934397484467
30.617963606232728
30.51994841076102
30.442173424094484
30.478727557554546
29.95279752443157
29.983159784234907
29.90202998305094
29.858032310046823
29.813264031879754
29.77106978055656
29.51546297179959
29.422602503079162
29.348622760814358
29.617322184723914
29.4676004109071
29.338347646554855
29.276492909334095
29.278863358840002
29.02146400948775
28.858162226713908
28.96897697042758
29.44889779261733
30.041679699720106
30.09723367448354
29.977559537481937
29.906535057360212
30.00200016938267
29.930520837457095
30.165882447159454
29.941546191046502
29.672602257412823
29.906887675669413
29.930925998634965
29.737391986098697
30.00015227745796
30.81115311705831
31.025620212250978
30.732639821761133
30.763080925289096
30.572048021570346
30.493934868496456
30.487473904230743
30.56565298557596
30.53039866364929
30.542964903712875
30.59174710432241
30.6626014931202
30.586970785911774
30.54735737814613
30.535678926990833
30.680794706794178
30.602422396602016
30.91565726719444
31.300606106053152
30.877562000704764
30.806242099601278
30.83766859428595
30.765768404866527
30.625379696629775
30.5314557006116
30.551800686348052
30.61224546112489
30.598626855056676
30.618632571419017
30.382146354530413
29.77479345297228
30.01378242623817
30.220657959070557
30.513202241762357
30.71999696643262
31.03843034125607
30.912474083977862
30.93111961861212
30.934475181058882
30.990311410480448
30.774386048743104
30.517697957847556
30.76117774983429
30.850210742328045
30.806808093066337
30.566811059983735
30.32677926912984
30.183692815312423
30.24505152247914
30.3415876707479
30.44038482074193
30.170936688793383
30.266122414373143
30.37658121276557
30.541503612165762
31.188619974867567
31.32804986976984
31.018554545246545
31.210424489458987
31.222223039598305
31.19789358752416
31.255062036102878
31.389186649276663
31.383026520546338
31.251960569745172
31.22105778059849
31.21731915457669
31.23172534814532
31.204652481767734
31.170563122533153
31.1663421685274
30.82479590376394
30.605409883761514
30.536535735140184
30.421334323564615
30.34417671299863
30.214151611242915
30.392535519987955
30.029571190269337
29.968650842963296
30.00328264674666
29.945997237700173
29.954717260262107
30.030951200276988
30.08212029637676
30.1015475267386
30.21806946786911
30.139925111008488
29.917455288140204
29.949102410267226
30.348770526815695
30.524697234782284
30.934862295012877
30.830585052116607
30.71459684494383
31.061818391140726
30.98493848046389
30.756312887077186
30.485045523203627
30.365418389133083
30.141283568463038
30.112674184495848
30.04866601195975
30.28132277620185
30.148030000208337
29.991802781028415
29.975583572689814
29.73846171551171
29.84767690911219
29.852947320331722
29.86775525294749
30.000104022729893
30.048967571831188
30.212935133537677
30.313308392915168
30.193509730970977
30.275583382520182
30.24793938046767
30.30464700068864
30.25800837154338
30.411401918109863
30.543748648152636
30.50593987504739
30.50423860240126
30.57722980267139
30.510297499923446
30.714901027937703
30.867380105252646
30.721410694095105
30.93529433207899
30.930448213195582
30.787701481346733
30.78746056994442
30.62603661260611
30.60996379554511
30.728304595758964
30.518191382679202
30.41084400626659
30.355849414595813
30.35109655662395
30.53489202765443
30.465937614887704
30.189465121632793
30.120751477057958
29.827601190504446
29.767013698313868
29.940176889250182
29.99029808198591
29.935157592669015
29.3614550140579
28.916150037596527
28.537603346301655
28.655742208661735
28.52541894666099
28.35415089502747
28.210474255702938
28.38398836128009
28.221599374801986
28.19962193303658
27.93958449695807
28.190816008606053
28.337843424411275
28.238196055808164
27.99421487672051
28.22576259001466
28.08908191860286
28.171585730792998
28.273290156701023
28.38006786668956
28.26256340165397
28.376866981974953
28.3026694939853
28.43330659933325
28.380661948200558
28.431392238586152
28.309626081135722
28.425253250636814
28.957556511820776
29.25797238887475
29.176568185353695
29.009307828946937
28.870346368243396
28.8936008909618
28.812116570504525
28.630578989089514
28.454202572210807
28.188321542774165
28.413058593720425
28.494617445220342
28.45701467502688
28.399557866212508
28.437416543197486
28.013470422487952
28.10030016421681
28.172067964610125
28.36722806174112
28.634411200095276
28.222952769646177
28.08415617505756
27.971641544458087
27.905451911934442
28.000259584160222
27.96994871643886
28.093447090664977
28.036848567238472
28.12053638531768
28.398810225421567
28.38191120183488
28.37542063161124
28.355619185988274
28.340071409410548
28.401489984390416
28.379092585008948
28.541998020437013
28.368527456279573
28.308659672404794
28.358076235785592
28.07489405625988
28.225600655423417
28.21066080789451
28.280287522084915
28.238737605703577
28.066066668727295
27.018269179048428
26.84527033813424
26.727452677485328
26.477790536501452
26.447735915948762
25.48500223914816
22.456406776703382
20.843266277468313
20.864823615545465
21.29042512993515
20.91208791912852
22.689266327793984
21.95398401176618
22.23558875727329
22.10060253971189
22.256336897067413
22.21413254619389
23.12956613945136
22.823524351078774
22.744768859162203
22.678193345097135
22.386936396603918
22.668133260633148
22.768188168555504
22.84010734072419
22.911644482909022
22.968818664086072
22.66967274477334
21.955417786729836
21.320297824157038
21.449744262607105
21.66299024202049
21.516279722457195
20.965612616396175
20.91205808126103
20.766101016947914
21.053298087950548
21.324310110948034
21.407452244039334
21.486758380301755
21.399191046859077
21.255260371197835
21.222195488948252
21.034862027221884
21.09570818351634
21.286569371608905
20.84499511244964
21.81731042563388
22.609048298183453
22.580571668037326
22.76133381716196
22.583157032608742
22.99137916891464
23.000722048217096
22.66621464082149
22.643932215742172
22.540743054489408
22.064027251807367
22.276471841611908
22.207541832908383
22.248494630121936
22.437751886261495
22.41440884895219
22.551126329978608
22.65543505862387
22.92359557979742
22.924509950407714
22.70399716246055
22.24471145787178
22.52359148225375
22.764901942030832
22.415275296206588
22.84117605084686
22.875804374365842
23.32017311046631
23.48594883784596
23.969987941286984
23.907259788675372
23.790587268018314
23.870566502922205
23.827901781041856
23.84218508651661
23.83924385078126
23.38307346084292
23.36417545271813
22.95559600874807
22.83196894601822
22.339153346246267
22.14505329043309
22.399024493527993
22.603690407144192
22.23949241043016
22.48858470958859
22.181677397494997
22.216090265548083
22.350090643940174
22.77382191127986
22.993051682904635
22.894763081444538
22.79450821407544
22.609012837589304
22.726527007420653
22.701817043097343
22.679505816660043
22.78187985680888
