Close
3978.8652218745283
4012.234591491829
4024.616067791256
4021.342504216269
4032.1909719078512
4041.6365288359607
4043.8307792957335
4038.1694762810916
4053.83286912421
4049.379939465474
4131.12428810202
4137.35549030649
4129.372299282127
4113.047574541249
4111.990096513199
4117.529064076228
4121.23485622994
4111.227981281263
4099.904593878909
4110.839839634675
4131.8767471789
4133.195612482534
4117.046305464713
4104.299481810415
4104.077714083006
4172.28491029536
4191.427246380484
4163.062200321611
4142.495800281492
4157.156068424764
4162.9751461363
4189.688267856502
4224.637293352336
4223.370525016265
4221.064154284562
4217.017100151943
4207.961171795564
4197.710455016014
4205.140144645525
4204.108926386261
4191.719982308744
4182.165339225655
4192.886064571803
4185.110029169636
4176.462072681233
4147.196795454012
4161.682785156919
4165.679916248974
4165.01557808216
4150.825183684469
4146.256935254082
4120.165468996638
4095.750653424999
4099.186270465126
4115.708645347397
4161.179071549303
4190.555111988883
4163.976240002709
4142.580887249351
4145.654273690659
4145.55884942801
4167.633167497521
4155.245563549975
4134.215350999253
4144.675139933116
4149.249876832293
4131.130816815533
4140.119708351214
4198.164192009559
4314.658965655127
4282.184550649569
4300.333094493617
4283.102443358538
4301.169661386333
4323.638944858667
4329.876101393976
4334.243251475422
4291.414231288493
4318.830572918828
4338.552112151331
4335.380683052543
4306.294822034051
4313.094967221655
4349.418609295112
4340.773057951161
4398.399516124496
4388.889647706504
4378.63838822909
4370.084102075428
4386.908279609122
4400.144511580297
4378.9333813420335
4388.569833615879
4392.479838187463
4384.96571093942
4391.266761777468
4408.930993185319
4417.02819501567
4379.723115807995
4419.370478008477
4444.561521514503
4468.202327770147
4490.148417949281
4500.152797600925
4485.151950149253
4483.39689432028
4463.170305406677
4488.1404216033225
4473.547451318278
4476.396506429307
4504.235339002525
4504.198969178985
4498.443797676701
4478.305751734428
4470.217896492883
4460.371775530979
4460.337177782726
4480.102708239677
4493.461221279329
4486.112308624618
4486.556308515641
4485.108364002467
4489.653439050811
4531.565730046451
4542.558240278332
4462.76197416628
4502.840454631862
4519.824306298351
4537.761764534068
4523.024588839208
4530.028322020323
4519.976621768036
4502.603927342695
4479.48847755916
4487.147146686046
4489.734495743153
4493.931720237157
4506.577825257621
4508.395401096548
4499.563826007692
4493.406460648972
4495.286855101095
4486.1619225091445
4492.832321776381
4486.918009389526
4501.135850791931
4478.074986843035
4462.609501798305
4468.07725144763
4458.24383003726
4456.353104314635
4469.359240693724
4479.054587968045
4486.1304822653765
4491.889750443674
4489.232122012197
4474.216911151509
4489.040682166787
4537.4352567107635
4549.105506407737
4573.836631421249
4564.998680872741
4559.6725844661805
4611.414053508452
4586.433853521754
4556.1172371201565
4542.055655116969
4553.826216269188
4538.136612855325
4537.490514787844
4534.016765005836
4532.937527009347
4507.302570261679
4508.669212949234
