Close
0.1446254680954413
0.15082798838119618
0.154166492205492
0.1478743128376599
0.15274881574434612
0.14159055362139422
0.14314675994464254
0.14478608331611967
0.13701876233958915
0.1276255897502799
0.11785647193174505
0.12020455520374
0.1185319689291908
0.12321858648377
0.11940189017630487
0.11885314068329679
0.1181812466569582
0.11944142683602793
0.11614619828365333
0.11434977750954127
0.10992147759603418
0.1102029798845068
0.11491181670902773
0.11239413299159236
0.11127960186290771
0.1137489052823641
0.1098645689772709
0.11000737834239589
0.10667805028748928
0.098797058111942
0.11008474408348896
0.11045728198596227
0.11504509052577004
0.11835296490019324
0.1275976718927888
0.11942465839963787
0.12309734888639792
0.11714676069819732
0.11668956063467342
0.11863439237978282
0.11774312910530872
0.11630471385511566
0.1239852907511645
0.13333048561791974
0.12911157683401153
0.12900852181223685
0.12476464577614327
0.13215522506199237
0.1322129813532148
0.13281484432551877
0.13149737063920056
0.12762013207379086
0.12705151702968234
0.12719377088671255
0.1241405589862284
0.12324398432553553
0.12392130139522564
0.12432933004605706
0.12690156008938389
0.1288585576068112
0.13084802128924677
0.13366769578943688
0.13341831993743422
0.13384555379934937
0.13282192950509475
0.13090387046760912
0.1339183239578731
0.13420651670075015
0.13318425723572053
0.1289701782348731
0.1281796039129049
0.12449316355197197
0.12239638919891839
0.11850037589417721
0.11758801058424405
0.11729669542961989
0.11742684150629226
0.11743930820973156
0.11638885758516257
0.11594915718905138
0.11756510754243035
0.1169464726343439
0.11537583263098522
0.11203555473217544
0.11004723735396996
0.11067875706027
0.11045573351152414
0.11241843120576082
0.10997523837637094
0.11003766775472358
0.11056494766227211
0.11008097226627192
0.10970028270571146
0.11173456384048426
0.11189612544137033
0.11192380943279802
0.1132153021941112
0.11078293787540434
0.10981675969764426
0.10998177637896216
0.11017507054722532
0.11308282558967012
0.11288680665523561
0.11549930633017139
0.1162915347383417
0.11864951832422832
0.11911198316689862
0.11987339465187263
0.1192394585205107
0.11989485873438734
0.12087530857905728
0.11784279418851627
0.1183887702082111
0.11746283443475831
0.11551252622293852
0.1152521459856222
0.11410102715368753
0.11371489432535302
0.11212948150391117
0.11168380446933118
0.11114698139317056
0.10984032016991876
0.11009975647099125
0.11111744049285925
0.1100540963475803
0.11149398020609513
0.11180428977410803
0.11167245697594391
0.11139006448541212
0.11316214191361365
0.11328010010994008
0.1149804294595924
0.11352416956251478
0.11240421217593806
0.11294978609589613
0.11201912804704178
0.1131633356885598
0.11086352867768375
0.11127025239821259
0.11351114004738927
0.11379744364545176
0.11258035413136044
0.11308375061681857
0.11239946736977488
0.11143894877066922
0.11072218961681922
0.11014934401059435
0.10997402833575366
0.1099055323387306
0.110002861632827
0.11066187553346075
0.10996906546499562
0.11019943526289931
0.10994561491874752
0.11041917016279952
0.1131919399771505
0.11218845724932554
0.1126075376515351
0.11081776758765234
0.11129679149879697
0.11054549312833653
0.10997505271230743
0.11003599610858096
0.10998711771629281
0.10987690751707749
0.11004938529449826
0.10992601404546211
0.10998143256355494
0.10994658809588477
0.10992042151812133
0.10996797226978376
0.10786458279830123
0.11004437325672896
0.11011968470668225
0.10979862398236645
0.11089650200231932
0.10487787430035003
0.1087012028323672
0.10517633112869951
0.10122530738303014
0.09839202889040125
0.10742747855155028
0.10933690207320448
0.11207649672423872
0.11256038807425374
0.10840555929423804
0.10832094708769661
0.1077373561938398
0.1090866865482788
0.10681018386323743
0.10716986278650523
0.10564418577824708
0.10480469860321291
0.1044535055357168
0.10487061072786841
0.10503882176878188
0.10484412147541444
0.10927836352751925
0.11165510133286705
0.11248450769713347
0.11028850000191959
0.11061261330808718
0.10838140570747666
0.10713573183817159
0.10812469720559192
0.10837394072916222
0.10843626501379866
0.10975312183806996
0.10964305331947656
0.1072688511305849
0.10905208646888871
0.10984523262377394
0.10766454122024575
0.10549667663313268
0.10615497995993875
0.10706955392701614
0.10947142901474584
0.10854753674505215
0.10873971587143297
0.10718376888648913
0.10728776143829896
0.10732213941016892
0.10569935967503584
0.10471247238118922
0.10181713604673691
0.10029844353790975
0.09992363783449267
0.09936461396113487
0.09991214345804111
0.10034499799831864
0.10241613873569111
0.10097587565455841
0.09991026087372026
0.09973283667247305
0.0998608667921099
0.09995042335601914
0.10017614201111631
0.10027731854846413
0.09917525351446668
0.0982718606287329
0.09810499502747794
0.09623748269440631
0.09463415580185316
0.09498127684262635
0.09480333600274951
0.09525205960281052
0.09508479122271742
0.09491447469299279
0.09353398081736831
0.0926909162873797
0.08896185336538164
0.08850890996752533
0.08589986891714545
0.09053724707548343
0.0945909159503121
0.09775741006133438
0.0951133780525348
0.09347284784779188
0.09059190701623991
0.08962930542690804
0.08738125535486495
0.08558683794936169
0.08167617979155903
0.08337055161581328
0.08006893452374975
0.07571592590026151
0.07617415397403604
0.07546307267037977
0.07432669492230853
0.07771311108836933
0.07519383551656734
0.07644151484957076
0.07907532559702539
0.08742480381772333
0.08920695447367638
0.0831216481566128
0.08521678353524603
0.08274324805060337
0.08399146909458481
0.08044080514676955
0.08179094768592529
0.08134144590962132
0.08106552451319352
0.08102050970422804
0.081202436948584
0.08012949288205694
0.08040909301090352
0.0801994532773959
0.0789471267124893
0.0771322717935736
0.07703642487658152
0.076467707171293
0.07719184761671963
0.0761170445679838
0.07626550516594986
0.07559256317160114
0.07523536328458441
0.0764249915448875
0.07515152859661196
0.07510903630991993
0.07512673169968478
0.07500742441548931
0.07571011847058601
0.07627215789104763
0.0751257316713523
0.07509308271722381
0.07541295936369698
0.07615866194454769
0.07595049819139152
0.07595069353406127
0.07617687504381548
0.0750825691824157
0.07544544388259128
0.07502213554391214
0.07513931393598618
0.0751092036822622
0.07699739745054755
0.07603668448922207
0.07694990822013349
0.07660764907500771
0.07859983200188901
0.07775885045521756
0.07880863134040561
0.07842844465681235
0.07831762586908143
0.07754813007694095
0.07975731470662913
0.08062201033617677
0.07902849378393303
0.0813119991217114
0.08300485330802779
0.085358133683404
0.08532698942046618
0.08492030893309933
0.08432234519225384
0.08559542330532477
0.08490479334231761
0.08516916227171971
0.0832464481949607
0.08420394600184689
0.08638383165225214
0.08624388865244131
0.08526739882671713
0.08458512816632938
0.0846871291434607
0.08574811786273488
0.08659772468773051
0.08684490721325912
0.08596560832544514
0.08673433472652323
0.0955775813527035
0.09520995634891578
0.09705411886593285
0.09601251269070117
0.095102830060962
0.09387546230426258
0.0925102312559982
0.091346792123498
0.09198185968608531
0.09037902708006634
0.08924680068982081
0.08850458313510105
0.08949263553574169
0.09016748853740278
0.08942511922514809
0.0902262311793134
0.08927910183386012
0.08861599268508906
0.08877763167756836
0.0896615471970693
0.09233212629959836
0.09332804240077557
0.09310523323486443
0.09333064100876375
0.09336103260633768
0.09048056300193179
0.0903190836612552
0.08975878997534523
0.08976170097642461
0.09013614701603599
0.08992716605639292
0.09050590098486137
0.08991158440564012
0.09174418657310228
0.09151578450320909
0.0900236473312177
0.08983285868858781
0.08904935453954949
0.08891413659513918
0.08802529674335134
0.0880683541113224
0.08825656209884908
0.08501625824834663
0.08409698361757593
0.08551917390108844
0.08827996118196854
0.08928833581251217
0.08683484000207185
0.08792159547088467
0.08860502067941284
0.08831558871552159
0.0885776234733996
0.08886473280392507
0.08913530542498159
0.08853837072512481
0.08921578604716068
0.08731119377799036
0.08697495752486488
0.08713634135875209
0.0855550611006741
0.08511491890779668
0.08498561626048354
0.0847479533190225
0.08474304287651939
0.08503074902974368
0.08485156005871326
0.08617419176090804
0.08484757929358551
0.0854638169451928
0.08652368187203287
0.08655419354422797
0.08704227081214544
0.08678560648407303
0.08625928868685095
0.08652006411274628
0.08760980804818505
0.08633146326801922
0.08701777496424129
0.0864737309145524
0.08714418705621826
0.08782265406551333
0.08813363659730554
0.087912830811792
0.08835673287444072
0.08740482929811164
0.0882535007826925
0.08962604310101398
0.08917755874995298
0.09167711379386824
0.09163280451644558
0.08967000173682274
0.08840050410843978
0.0863448541412045
0.08535957335024012
0.08553283492627217
0.08574110270236035
0.0844016376298284
0.08390446664331047
0.08463516461970773
0.08505355612153422
0.08509270389847437
0.08516651516561947
0.08503070371427497
0.08397978844585516
0.08499576500407528
0.08490528894041115
0.08313985657853731
0.0824289013001322
0.08308506577814832
0.08300807665082882
0.08355885523437474
0.08440918337407209
0.08494563550275441
0.08487203927851432
0.08497141894575623
0.08497428191438036
0.08420688238434577
0.08401181135698338
0.08482707164500809
0.08493670638349565
0.08480251364757341
0.08496220209418637
0.08530262089262074
0.0859369111904653
0.08576630531347176
0.08585827939135113
0.08648523999744241
0.08586148259685757
0.08494050898397763
0.0852238956588175
0.0861829462646819
0.08623840017284917
0.08617519113979923
0.08732742559385301
0.08756054275041472
0.08830141032800173
0.08895138846051553
0.0885429823104195
0.09017763075261834
0.0902044373288778
0.09028262058078833
0.08916289112729257
0.08819375420788217
0.08731123804289694
0.0863417622675178
0.08452564749335698
0.08414358751851758
0.07982695976591614
0.0844462900214329
0.08497125532192928
0.0845923299199377
0.08409231858228598
0.08415929157753115
0.08441270331753596
0.08312934808067698
0.08389287482607503
0.08340015215893948
0.0849998578489952
0.08372408253590845
0.08316584307612593
0.08113969619157685
0.08088279598459908
0.08018473893065238
0.07971498301557446
0.07966139408032438
0.07965539050765605
0.0779306033018179
0.07765848961325116
0.07789507210657864
0.07903305182590455
0.07987959866535012
0.07944098184484352
0.07830860507541969
0.07732927651420932
0.07433386061650515
0.07545972073489475
0.07427610393661933
0.0751858904568138
0.0762197265373738
0.07449360417214494
0.07361421097295832
0.0757221604099371
0.07570457525523105
0.07445815327902236
0.07347612770958845
0.07693638524789102
0.07778040699634549
0.07744922263109955
0.07796316161022426
0.07922964930094836
0.07988619880227783
0.07857058289326876
0.07797597952478143
0.07811370723934608
0.0782215355599252
0.07777109316819109
0.07731948221393871
0.0767363757538805
0.07636910616477526
0.07619872298195192
0.07616173268173697
0.07532851119730564
0.07634554224792821
0.07803151748257821
0.07815870523333698
0.08000947475919
0.08023960632246024
0.08056055762293668
0.08152320791037136
0.07871171286045095
0.0788336910392135
0.07950687278283086
0.08001038031366525
0.0785133181653426
0.07785849213166993
0.0776077989625123
0.07846590172200976
0.07830586174201581
0.07810992882415069
0.07733304144720657
0.0772274403162756
0.07577015099973254
0.07499241707565625
0.07460108724880146
0.0747430012162087
0.07425803358150539
0.07514311826125308
0.0752918666788966
0.07782266165464036
0.07728985333321269
0.07768552849445914
0.07674838181420543
0.07492574681966305
0.07326151040720592
0.07532435492926697
0.07486320403155157
0.07323293565439969
0.07283696935447742
0.07366235614796082
0.07477506436157194
0.07234973336027285
0.07182650366476691
0.07219273428962861
0.07121585436461014
0.07018520784658955
0.06981358349299432
0.06906887671152959
0.07029499587877984
0.07112237044557683
0.07204766935257692
0.07147091547780342
0.07265255636086776
0.07123625779678178
0.06945319472653311
0.06828496729763456
0.0688221158458027
0.0681313385331125
0.06769267030150829
0.06786870815728877
0.06503410811768655
0.06462562757274938
0.06351124123715648
0.06323230194913103
0.061422088457522506
0.062091236005757534
0.06232919423607058
0.06225165741842215
0.06205007093109929
0.061250797707354004
0.06126700530780868
0.06126944877670499
0.06044105768821496
0.05966560062803315
0.05983610746851014
0.05971468074444299
0.061739099042978134
0.06039690709044267
0.05908876051024893
0.06122848191851018
0.06501425761054462
0.06461533763321584
0.06475709268276887
0.06456323853791958
0.06333898234666199
0.06307347096552103
0.06298978371262322
0.06302280000153357
0.0630402391999926
0.06297767522748995
0.06290690946627576
0.06303846909734231
0.06289670250431632
0.06299540517620135
0.06254164897086956
0.06250133486947226
0.06232124337692954
0.06249477077322268
0.062354931154259746
0.06247602819657692
0.06244598051319343
0.06221079328719343
0.06249230634681534
0.06231259431683776
0.06241328401341128
0.06220233798575676
0.062356163207217555
0.0624793819182432
0.06219673686501866
0.06212210350244294
0.06205398390313838
0.06244563643283493
0.06228400260783045
0.06254651174834816
0.06255917258110238
0.0639671294685838
0.06270744710805357
0.06262061586785987
0.06286836618696652
