Close
9.55530171483991
9.555446605481645
9.553454962256502
9.55205927598955
9.552927297226352
9.555623967312108
9.596406639811882
9.597438328921486
9.601633370100982
9.592992730334796
9.579914771905967
9.622204054523436
9.620361204243517
9.603480889734271
9.60323681716154
9.599674746700053
9.614441070487283
9.64514508326952
9.63909636229636
9.632234442992885
9.646040635210381
9.644990538273335
9.616204006399414
9.613672347124847
9.606856810441787
9.612577621781908
9.641090631807637
9.641646041755298
9.609862162805365
9.623756296157707
9.617367397106566
9.622911866419138
9.636054076005069
9.637233133370033
9.63744072356059
9.643591292645894
9.617547750935053
9.614233698609661
9.618936424123598
9.641172423588948
9.628323228313457
9.629206264010861
9.612001997528214
9.614761625050834
9.578379302599739
9.584630766299043
9.605870798349013
9.615026325757473
9.586312580702764
9.512190980059632
9.482396230955011
9.504381984283633
9.527144688485029
9.506826131059604
9.507857716898062
9.507846100832047
9.507848231456142
9.508160948439475
9.50311071281509
9.530809264274906
9.511735163236397
9.511044328836038
9.519957218317153
9.522615233905913
9.524967135197624
9.523867368449304
9.525879708944522
9.526580470747259
9.590686882839076
9.576766432055674
9.594347043333785
9.593899221858933
9.598553874295844
9.572522490485099
9.593260265687439
9.517057020658624
9.55814209314864
9.561494012683347
9.56027628545914
9.552189171500846
9.569572489354682
9.582377128945698
9.581661503144812
9.585439109748764
9.586911693929832
9.585579890142702
9.580572543111256
9.587494062850737
9.593508530052475
9.593223477243633
9.59464782663552
9.592558355400872
9.591190155948773
9.587585878437439
9.591745075270886
9.597134885692565
9.59853140073089
9.604333215216018
9.60396660135177
9.58715180466038
9.619051517697848
9.639741792540518
9.62293779422055
9.643750751398308
9.642090316081092
9.643205932558082
9.64347967189278
9.644936182530277
9.628475565349058
9.628607416325528
9.629259137676174
9.629015960997634
9.626893860345454
9.600749529497893
9.602634396697091
9.583519153051702
9.6164341952863
9.64701209857735
9.654854982848729
9.614425482336056
9.646592476707774
9.632701471193878
9.635025577012248
9.65706796750368
9.608415481198078
9.61594332257846
9.633970685879378
9.63385296598285
9.639718141385098
9.642375123636688
9.654684740791446
9.66002038196553
9.640193245338775
9.635596703122465
9.628833239230886
9.654894249486818
9.652931641420928
9.632898742993957
9.635929127751112
9.631104561148844
9.623167896473753
9.642011901926658
9.64775105387049
9.62738818476145
9.644184389643872
9.647764814059165
9.648416532880495
9.650045794738903
9.64776653770554
9.635049842734446
9.6319289247089
9.631356116995967
9.630982930297385
9.631726982439357
9.609539427663645
9.616461917288035
9.6097363959289
9.634461402067695
9.651028244887074
9.653514280511562
9.64840237262534
9.650099447175043
9.623402536280494
9.627878000171478
9.623078360338646
9.66258297854409
9.64348733270626
9.65396381971141
9.653019503273383
9.63562393927433
9.56865883137602
9.57495857291963
9.571828473935778
9.59623126060312
9.577468872871757
9.614511654401777
9.629682678385333
9.629607210604265
9.650402146505327
9.65497695398742
9.652349986719443
9.654567066170824
9.664689368709803
9.664899435317894
9.65741066729357
9.656651056827206
9.613778834607334
9.63802362381508
9.628582833507082
9.639510143432604
9.630247099185748
9.615019507418083
9.636362954483658
9.62878227486795
9.652245248258822
9.63726903978953
9.649322326668894
9.652309521238314
9.65303512985925
9.652449170364516
9.651195225306752
9.651048593779104
9.6506257920375
9.631083010548792
9.651338371368203
9.632503330734913
9.631842993341676
9.64831745413788
9.643884793145219
9.62383830631561
9.63301044357699
9.622964284307184
9.634287626440047
9.62642655471382
9.625887063633835
9.67546370213755
9.683822576608678
9.66786805081891
9.67851175284138
9.668012658887623
9.623822000160864
9.632327553984933
9.634856131016567
9.657314900610896
9.65714511278447
9.65810915983956
9.662609130863771
9.660852908676812
9.663602017758498
9.660750089857812
9.660899372931055
9.652373221623051
9.65955150480731
9.650744467993732
9.665839417927591
9.664974258032665
9.663914545852004
9.646163575056143
9.669395916404099
9.643153764840507
9.643212838216643
9.660823807718765
9.656979166559971
9.621478186370524
9.637986824408936
9.661387389737637
9.660845363112097
9.660728780006929
9.663311091797754
9.66512587054605
9.665181129412982
9.667621122209821
9.66473288474358
9.65522009791333
9.654081752076197
9.655664738245852
9.660352969681828
9.633964322003381
9.639891692337661
9.653979010641253
9.651164086710185
9.652073766090297
9.669862393121674
9.662670325799647
9.661282773766626
9.662269265033194
9.650213253261251
9.654742181030263
9.65777988394039
9.639986664999391
9.621735858085012
9.634637940462799
9.630190025980369
9.63317545300592
9.634518694685847
9.621761755062339
9.640013814990095
9.636081269913769
9.635740220587303
9.623852919462974
9.607828361437116
9.584987742601617
9.564196231980167
9.53507189196642
9.536280088638225
9.55641393367611
9.563135836007545
9.563946923693578
9.565856882680357
9.56677366907232
9.577717109557094
9.590282065986708
9.579141614747927
9.584368997320453
9.556865671393018
9.563400191088933
9.577830268765785
9.605968611150058
9.610110700256941
9.608582814412305
9.622766541656567
9.597079582828846
9.615998063131938
9.593945377241567
9.612343167533043
9.585293884980073
9.589569201047665
9.582612936997268
9.615160019243756
9.60952467530999
9.61586829872613
9.611342392485964
9.62317977080412
9.624991641891645
9.635875598869141
9.624688180932885
9.630844458673188
9.635993589022434
9.64065156898135
9.616300151852366
9.62509619122737
9.638345846503897
9.627361569576571
9.615539085375577
9.638015518040552
9.654102042419273
9.650415504453667
9.652143602283552
9.651387125868414
9.659241337405716
9.666785050283279
9.66531417970403
9.667984011699854
9.654418087709637
9.659874373576772
9.666284325567448
9.659888602745783
9.664563358112112
9.667682548632907
9.665253146132278
9.666695096310885
9.661219052936818
9.650788572909304
9.645729529083312
9.657968884227719
9.648036801642462
9.664779233172188
9.652519393322933
9.669354958519067
9.66521164673614
9.664933988431978
9.665499984732763
9.640733564150882
9.647354345435112
9.65369914135781
9.667111000387166
9.653881569676416
9.655481468469779
9.648181136298389
9.616151600786544
9.645078118986707
9.64899699485367
9.649016292030627
9.6728010347195
9.677492607057236
9.678439280054597
9.680221731892365
9.684928049742256
9.675002701474659
9.673877658059148
9.66569672792876
9.65847566147908
9.66478194214912
9.651399613908668
9.663324044100579
9.66164523190962
9.645519595136118
9.645598880340073
9.65313470088646
9.665026691363122
9.646268877243367
9.666032415163022
9.667144756449652
9.617630418160985
9.634088996221443
9.616831904713202
9.632554634664183
9.628820181920803
9.636624430259856
9.627291983231881
9.631128514151802
9.63468489625515
9.632529570851467
9.633394845230628
9.633057432420152
9.632837205127819
9.644084569040285
9.648165392189814
9.646839378510744
9.649840286249189
9.65538393780717
9.656866254459155
9.654445757364355
9.659803728741478
9.655796032478374
9.65820900917152
9.65703046149935
9.656407784308245
9.661078447233157
9.662836172085527
9.663753228238697
9.666404399990888
9.669646059423062
9.663398292865693
9.65815060129622
9.657726718781905
9.662351613011639
9.65955943648649
9.665675926915734
9.665216411037544
9.655034917420403
9.652961222117627
9.649898813145867
9.641241916601064
9.642861019002517
9.642019496306881
9.642882871651338
9.644009161890219
9.645383970091807
9.644512336087839
9.645070148616718
9.645143416655461
9.651831700684054
9.655476346779992
