Close
4285.948994826357
4327.074374778509
4333.497013519407
4329.275517688476
4341.850758291493
4349.354922945472
4353.297471998219
4348.906778613512
4365.590275328214
4360.489299269802
4448.742647577469
4460.715840280513
4447.291529086787
4431.218218382345
4428.226633782524
4435.333988866435
4437.71214216769
4429.084982835618
4414.996582290809
4426.1720144934425
4448.431564984369
4449.118190535629
4432.026510496449
4417.213216592911
4409.831705182732
4489.710975045522
4511.757262652171
4482.879540367453
4459.956079851891
4477.895890845193
4484.335412359689
4515.595524787634
4551.012502078616
4550.643402235847
4559.15365430031
4543.7519487376685
4539.397497412871
4521.664070763753
4528.560886155049
4529.4338774337875
4516.372395563401
4507.812006735025
4518.619155372009
4508.842844103731
4499.306380879007
4467.575308041251
4483.996144096512
4490.3719967762845
4489.7986375159735
4471.096415628351
4464.565323119812
4437.56596584818
4413.315896116186
4414.9439412700885
4433.717721158997
4482.695570563955
4512.0157655616
4483.435710425265
4459.258805849614
4465.638454661367
4463.574596324767
4488.816076444283
4475.392297257782
4453.136300093157
4464.855427877772
4469.205703369337
4449.831659848563
4459.541771190227
4527.315417581886
4647.482902892143
4613.063579786169
4629.827064136974
4617.654922808521
4633.415150835509
4659.299325482763
4665.059091306391
4661.277878409314
4623.667779091869
4650.81386708764
4669.988953433427
4669.801249342997
4641.532105728198
4647.382639561912
4688.075356617443
4678.492022324035
4736.0253724066
4727.967876415857
4719.208838612505
4710.858796015834
4727.386761202914
4741.121035683338
4720.549178524432
4731.582858135185
4732.3836160014935
4722.475129991939
4731.275416307464
4738.222613272105
4757.606206914477
4717.861725986032
4780.68615170366
4789.318260207396
4814.515492675982
4838.002168822869
4843.003747252537
4832.844624012217
4818.542156650552
4814.112396831501
4833.430931784345
4820.83550432615
4822.848960852019
4851.416565585522
4853.101236361618
4848.374078233542
4826.050812112036
4816.613255929621
4807.6155410641195
4808.115642822894
4828.3249134213365
4841.999835871566
4833.7791745555705
4835.199879467413
4832.995414195298
4839.924442829345
4887.102922790172
4895.751566257167
4814.241729998876
4853.881121736778
4871.96274452249
4889.690679600855
4884.073729760108
4888.937652783127
4872.195455298823
4855.011813343666
4828.614396267801
4839.418910878904
4838.460566573735
4844.627042369781
4856.80798071224
4863.979303857941
4849.842378560215
4843.419870824029
4839.02103769038
4836.744107704894
4842.697671356819
4837.167833825025
4852.255880356527
4827.949339022408
4805.306843615193
4816.147570786767
4806.10534920165
4803.010530036481
4816.67504826752
4828.385744995347
4836.466187744296
4843.2395496982235
4839.927298666312
4823.376044622458
4839.475424054634
4881.964965122552
4893.835610842502
4936.4936462877695
4920.905705512399
4916.352477389858
4967.966582588853
4944.682201432755
4908.78043946469
4896.86549093932
4910.891650327105
4894.641028102616
4892.03893434191
4888.476241292159
4886.431343249892
4859.396504792313
4861.5413801604755
4875.139602847366
4840.163290231784
4854.24093340051
4855.905077876432
4862.195532535584
4868.306548080671
4844.201830123769
4881.753663293995
4889.752623523377
4888.7515450525925
4879.31311147438
4878.350828717301
4914.597620000897
4888.584160167838
4916.306087167487
4930.77304822144
4933.0927851446195
4929.168678317833
4936.486410289445
4993.6715757648435
5009.533389189043
5044.22931734819
5041.348266565138
5070.364832405478
5076.07525915197
5067.729492812918
5054.977705006889
5052.232127479275
5066.09080968642
5059.440858092257
5044.4264904435995
5041.893836542724
5047.263208607468
5058.576266388656
5085.276149844688
5089.487930977465
5035.906073995064
5041.105158902625
5043.347432299715
5050.47732352771
5063.983352587915
5074.172791083137
5121.332343148744
5076.2055567471225
4963.707516427662
4863.024531206178
4861.414644418078
4828.773333086945
4818.549543126971
4826.89325486512
4869.184484554393
4836.3192515069795
4850.446650483437
4801.74338520663
4831.80422216156
4838.228158019984
4834.150340597772
4796.0508079003985
4808.810676345103
4780.2100517881745
4801.0590121328605
4809.2906649921915
4832.63614780799
4832.799146972994
4849.682299171832
4840.456192198751
4823.177268924454
4816.922614986122
4801.413728278281
4796.110944973075
4832.219698504953
4896.63563298695
4887.897089874908
4870.134435535491
4862.390119372518
4871.136847296309
4877.448864851874
4883.198388706594
4870.617019100197
4830.35215981713
4756.593551464171
4800.328464899232
4803.403795731352
4803.5923471146925
4777.850099575768
4781.825661038002
4667.873574525055
4683.2071278466265
4696.14879070927
4721.404015399765
4748.391544317827
4709.355637427112
4678.217226862594
4659.4542403527785
4627.976798567381
4658.620941185124
4649.566424001921
4668.866465474559
4677.937929870371
4697.100486545972
4719.29272450488
4710.157071849138
4723.137626037085
4720.388732656535
4701.163504540966
4694.461081706585
4684.262653656769
4706.788304541884
4664.7769065557495
4660.766179150098
4683.62251353253
4660.415590929333
4689.7707301617165
4684.9503550764875
4686.601179593405
4700.650762198139
4669.77532398511
4432.301795846437
4426.572203471256
4411.508816071125
4381.536148703824
4320.878062184583
4167.328795496678
4192.527960202685
4165.2286139270955
4139.110640756908
4148.932378598567
4033.4110083628007
4147.858430665807
4089.5489779031986
4115.064370045754
4098.668588245545
4084.656537084195
4054.995848893292
4120.635937588375
4133.547455998009
4138.870998976105
4139.726612592446
4127.753514236006
4138.065583828655
4115.248866090271
4131.517456215337
4128.5693850801335
4121.596687986653
4120.149129922649
4053.0130776221354
3979.689915258188
4033.2059074579083
4043.7087247306326
4048.8709305382035
4006.949807553362
4013.6096277288448
4022.5716184787548
4080.133384405946
4102.559422484514
4112.857312053335
4133.158543010051
4134.316738359429
4131.996255779854
4145.175208781009
4122.762181083252
4121.460203938337
4135.332109303014
4115.309823404835
4294.561826434533
4405.603086282414
4429.012662074362
4452.927949627293
4426.6782603355405
4462.657968196647
4477.550000452176
4452.739733029873
4471.609359173846
4486.6642122153835
4474.505020974825
4534.492844672047
4492.241400303599
4463.260449315008
4466.8714502293315
4458.114776089246
4502.362059883124
4503.198022336829
4511.468788203305
4489.150902421348
4482.147189525768
4417.095531842258
4427.406920072051
4487.942899331697
4416.350754107009
4460.952953399347
4496.015937354531
4558.738210794209
4559.204511331919
4604.735406064622
4604.966300527508
4597.203996293953
4613.56712439588
4578.74045230794
4571.350885997704
4549.762231034234
4506.999828725001
4485.606815861251
4417.837530571254
4393.871222319796
4322.654328435471
4299.762496331593
4306.009306300327
4297.418248004532
4247.153304542788
4290.774107685496
4263.046850680043
4270.920587209058
4287.435093884355
4390.959454779474
4467.696139470051
4431.305645688714
4441.8619578283415
4432.488662923488
4444.609501018494
4445.35312907168
4438.895676626743
4454.203399519084
4439.82036926496
4441.040744666885
4447.747894824562
4405.238383224338
4444.123872839128
4431.476515682477
4435.181579306311
4449.154996088207
4514.848675178475
4482.603367737049
4450.430034935711
4424.943885639554
4415.815675232311
4370.185387144323
4331.26987105732
4288.9031958515725
4299.994010392187
4302.89815286108
4321.165004215961
4291.9367749141675
4285.882212008197
4255.731864133714
4274.155678840032
4297.790465589461
4300.118736341834
4327.090157822662
4347.4786541163585
4336.382873398394
4322.740850516197
4308.29560474504
4358.164009360123
4317.847747783539
4311.9815747545335
4349.151498730361
4377.471766664152
4374.422712215786
4377.0949947432955
4343.530518472722
4337.255978399629
4228.975695856287
4257.702627661809
4233.006522125595
4202.81087928671
4176.310194896497
4148.297635359663
4186.601397014412
4181.844639493506
4196.770335059834
4231.440353159338
4225.858108923377
4234.419459596717
4245.576541020029
4226.817681833876
4206.8332436039445
4126.682871583781
4083.048416634889
4002.968599122064
4033.6848194764148
4014.85742500959
4073.889503402528
4076.757132418175
4095.9072657209363
4061.0289001057968
4089.316604177578
4080.6003137077428
4111.013500006804
4131.307656086085
4127.087688928471
4165.3051328851425
4185.704655215083
4153.391187250791
4134.514900943213
4144.914323801005
4176.23840041134
4152.319187250143
4180.293847743434
4148.819037826642
4173.102145476701
4178.765647173745
4208.587110674121
4190.695178278103
4184.550625118942
4186.94170186305
4183.225892800592
4184.282684723625
4173.490227120323
4184.815469601726
