Close
184.69261720980177
186.74515554811123
187.4438469958712
188.07736030698774
188.34400181484335
188.41280951935175
188.00014253681778
189.0719740187643
190.81382208129426
189.7738623272558
191.55124007950215
191.8506793699136
192.79353128308477
191.528947689911
191.55267661888868
189.88663640498172
188.87440470239497
190.4320876720597
191.42417371185576
193.2624116957697
192.18346653724007
192.4318972769409
191.20182170898462
194.07949040547658
193.3828105047162
193.23838879308505
192.05325138374621
193.12422891172804
192.51260570842794
191.89045610990604
191.74427008978287
193.66377559505554
191.78122612369432
190.445229608244
189.52114879870797
190.15470027133466
191.21823297602205
191.67894923317434
193.22297881272496
193.56550731258832
193.73189798020124
193.62223025816334
193.47566388653937
193.0051318852564
193.72818710655778
193.92920827664813
193.5528541272205
194.1398490282959
194.4670447713041
194.15254963039624
193.96259951609676
194.8583787938513
192.93954202547158
191.9189821606986
192.7323129307616
193.90407867991377
192.85329629665043
192.65072335176413
192.08264268406737
191.8353949156034
192.3311888622736
193.994585729798
194.52146347812243
194.33977633238715
194.14842607167387
194.56587288779184
194.011016152678
193.70816980445258
193.53787608728177
192.29004533644138
192.92276200103632
193.0749473909138
193.69943867904763
193.90719028253704
194.05778150266943
194.20297109494638
195.87105817516502
195.0061709021452
197.69911812937593
197.78218634346374
199.19577489652275
199.08132359325364
199.52628363959192
198.91991411200544
199.0560199901057
199.390310776466
198.63632272850526
197.70374766468075
198.29985063281362
200.13943303856183
200.07095684438153
202.9850325056783
204.47978135785385
204.0143173663658
204.25678145976846
203.83595423426524
204.41064807820865
204.44000196074487
202.52498778762103
200.40698291603567
199.95135311695066
200.4164445052492
200.11067257220986
199.59792610049078
199.9627195832837
199.13641940269235
200.0784678161255
202.58782990612974
202.2788292318734
201.84067270201
200.27258990038084
199.30329511993938
199.27424302905422
198.2552309740203
198.81130112961708
199.85650470315647
201.5673070019453
200.48835238976557
201.01851366974228
201.65770535051203
199.1823680546716
200.6616438833231
202.43459195098973
203.67533840417315
201.86759987391292
200.10848685293604
199.48047100908428
200.44853250482294
202.686190151539
198.51363991432302
199.03366428474723
200.06142694759893
200.63497432094175
199.3545683763345
195.4473080889673
193.1122614931207
193.8517540604526
194.81861316951154
194.40531681984675
193.88858302901278
193.80681092587545
194.7637922725455
193.9438800225627
194.60819693206474
195.2073092226668
195.56611411255213
195.65655354646802
194.55055948781444
194.313564304847
196.4934468691979
198.77439286838307
199.68617227038007
200.3480287842522
200.29187085585184
196.94684519822724
195.25530065842284
197.8220380695324
194.00015833694104
193.28781189695658
195.58723910985663
196.30655955938497
195.78948040434966
194.22060377742542
193.99447474764298
195.2067771769766
197.7071311549925
196.86141565208754
192.19359288488624
195.29975714386558
194.8736842772778
195.80134308942735
195.54241889484047
192.63712031629123
192.12200305027307
192.18776692820106
187.19389410475756
186.36783631406013
187.3027713945385
184.86989220931068
185.12632159259383
183.36069358637653
181.49449754854655
180.05982581726207
181.87334216010495
182.37261648641032
183.35612653314968
184.28637111326051
185.6770119720006
186.30795896605957
184.49833057275342
184.96391822844438
186.43184263119159
185.50881067076452
185.40502683420237
185.10700192796773
185.9891337589675
186.47975657354266
186.62811823550163
187.71672142710545
186.90159352665754
188.00556345826362
188.41726605335455
188.6152179974584
185.60892941896782
185.43303985523931
185.68640313708764
188.54950594255013
187.07155186358392
187.20064631487065
187.28357231158438
187.2627467672827
186.9605599521242
186.31931268823095
186.43071351166537
187.0733130311133
186.76673548989967
186.34014346579463
185.21503804635336
185.5351352843757
186.22865221882884
185.84954521399115
186.10265116315804
185.90734945514845
186.26839096759545
185.26817783648963
184.8673733233046
185.8601943758771
186.55478048869503
185.1240905399331
185.53779567567184
186.05130009162662
186.51790415689592
185.7387173689102
185.94478731469644
186.3556506725306
185.29818114645815
184.88129927779477
185.33443781663985
185.18327719782792
187.49233090074134
186.82201505952565
187.3990107949992
187.84187175731543
187.01371716621827
185.9820015802435
184.68904801812292
186.11637945583846
185.5187322824162
184.99866464873378
184.3867019653075
184.39335826941866
183.89379271149082
183.83975283543128
184.28231916662875
183.86896486793316
184.42368261944506
185.6177714232191
184.68340066994412
187.67222619735156
187.5142868656984
186.02286637837057
183.4973410196001
177.67555803993662
177.52956577209767
176.75214305872126
175.61697378983914
176.40288472694493
175.59877081738253
175.0847554635427
174.79787810961224
175.4872012133657
175.89255997931818
175.92168324475924
176.1422355073256
166.70559408605837
168.4141977550348
169.87183652063626
167.96691468235338
167.2775607273333
164.01699580999815
165.8256818941679
165.68494845966532
165.92718959407298
166.47865842389285
167.72996228382993
166.74796237128126
167.10423982047263
165.15539485427826
158.27303237108686
158.68218343908947
156.5074114290232
158.9847456221267
159.64976949211413
160.33807078684842
161.55251033196734
161.5443120500354
161.49116176751997
164.04206142495426
162.54172995542086
158.39295238546205
156.3914363178182
156.12743500252674
154.40912967184826
152.88939635140557
149.17807008134375
154.7450665554383
155.5134380549323
152.97269822616812
151.05959434375703
155.4695006192054
156.83543412834416
157.33424097768247
157.3269817306252
157.58117507960594
156.58174641353403
155.6007030235151
156.95006954308116
154.9411283196003
157.36958819374811
158.12429684370164
159.62502424566662
158.99893482120746
160.04238342067413
161.65945856937938
161.8906956084036
163.52597379816004
162.5090469579742
162.7610352687041
162.13587418535016
162.6293212059833
162.64616988523213
161.33093810531966
160.91982980649504
161.84308583790371
162.3719490914135
162.2732174676862
159.2528034759614
159.25522062754098
158.81638877852245
158.91751414722017
159.06114012789124
159.02240461106388
158.80432244344144
157.46858239606934
160.72881572413573
158.14354706987652
155.85812506343606
155.50904652815208
157.2622621284245
157.96051358569292
156.42824987534786
155.07301589723048
156.50625829614822
155.1234895973151
154.84889388443324
156.6256067165844
155.354624477673
157.39021999712446
156.9964462116759
156.2923586402187
157.90021899407054
157.05848278330802
157.46520259990245
157.0787597573751
154.56501558361694
154.00655234751363
153.82039826116628
151.3451129837865
152.54627787470673
153.81822954559826
155.58538774950117
156.99774654707704
161.021263705166
162.0502850737923
163.7778593732536
163.31683700272222
163.3484421565037
163.20127600260545
161.87760775808556
161.65952773119537
161.73179247011507
163.63941176975823
162.70780607345935
162.90195538418217
161.20405090934213
161.34133257521336
160.77018063098203
161.64161842075498
161.2075168698051
160.8494403226537
159.33089634946208
159.2271073450441
158.6671621732719
157.67829640389496
156.57707281482274
156.44999058205673
157.45342867519165
157.9366424091538
157.43006236422298
157.69435178683423
158.01252345631792
158.131419032763
158.15618865832252
156.81029036030125
157.77687992841464
156.09494602829668
155.92453193471403
156.98777574576403
158.11869659984663
158.33773985801193
159.23049574586233
159.32448160715413
158.37590063831232
158.03926804473397
159.1014529958305
159.11157417119162
159.83719658754248
160.83443747860193
162.64700271589186
162.89100587316204
161.65208801007017
163.7245149498693
165.52625942443132
165.42872493353798
164.7142072053023
165.41916836058888
164.26842094537048
167.80247335142704
167.1617779739434
167.04461096296953
167.96652787659525
168.04519247738295
167.40958863331593
167.1479099981474
167.4181051170395
166.6138164215702
169.34616200317905
168.31644081989955
168.24908671244893
168.3300281051351
169.73198364848426
165.97832477321256
165.9703700805353
166.02289427709243
167.81178149466356
166.5820676904182
167.47763154759295
167.56580443862728
165.20435549993078
167.35355239969897
167.38292233660445
166.69368812203098
167.93928936265343
170.10139737539313
169.8902231569257
167.02002428040822
165.62468241502643
164.282472412593
164.14330333520837
164.15514532485375
164.00705146507818
163.42680807368257
163.40497250738954
163.42747610625912
162.92248262551877
162.24767854779168
160.83402322450178
160.62858464006788
159.37764885110246
159.10230880760514
158.01573735170862
156.52391433897117
156.05069071642475
156.87041461629272
154.65635090993268
154.15489279795992
155.19585349059787
154.23551079555997
154.73941466971254
154.47687460333884
155.4185277280416
155.98182834819565
155.4128644652118
157.83328849331494
158.02525968122927
160.08118364268014
159.84715130439886
159.7582647022376
160.67860826940108
158.34898891341717
155.72359361191693
152.867542474593
153.3899997373842
153.21638591159237
153.21486213728974
153.7097693205824
153.93514710356442
153.71252129880835
153.25824234818612
153.02637893904136
152.64568012160325
152.88551296941816
154.37964893675877
154.11268432471627
156.15153845219663
156.8584461933175
155.13553191551873
155.93252425529985
154.87289329036952
155.313418849304
156.30500917949718
156.40695165557236
153.8362775049517
155.41283987221465
152.81216157312085
151.03698353051715
147.90894026469326
144.95013359596584
142.5297021237984
142.6314345377173
142.0523189256667
144.14018882104872
144.6022158116688
143.3548855942771
144.09832534482953
144.92330872291805
143.97955976580087
141.99030034133125
142.95738087647507
141.4612971031902
142.7426493687333
142.3486651359736
140.9982649159832
142.19163649306705
140.24847431399493
138.6475843937913
138.17426502977378
141.4109189048198
142.67632563385905
143.45349388701263
141.307657556126
141.08163374741798
142.90014915956206
139.70042648264683
140.4509157622762
140.53782044529012
139.00276447047776
140.65599923572955
141.77944426870133
142.63302789162879
142.5304884027117
142.27235457096262
142.78388032466103
142.49320762093754
142.535993014508
140.757543366875
140.9084648591404
141.1872856403695
139.9892123488796
140.55580901541384
141.27292902782327
141.3412444993449
141.8161405690136
142.58165045072903
143.26235784258853
142.40221117722677
141.7592458713168
140.6664920313106
138.8432086959094
139.5815842492483
139.59145707175173
139.45050746764343
138.41842711109936
140.3705362534062
141.19932094600136
140.99680631436158
141.55068240249926
141.9941704355728
141.8163341339672
142.05109283008386
142.75806400740174
142.83808228058808
139.80693236704886
140.3209092852533
139.20793503259284
140.27129333803944
137.7431913648805
135.75255110886874
135.7456492590875
135.8382516764155
136.84166155345113
136.6748311333468
136.1450715402018
137.02654920795743
137.4975729739525
139.0217277725731
138.5176044986762
138.70140211887397
140.03684895284687
140.30000213063494
140.51681922701525
140.96100160602808
141.3225828632047
141.09581506441359
141.93271698306532
142.16635940091533
142.01533666360643
141.845626536486
137.80413668693834
140.22751528724083
137.27566612672024
135.35038582309758
131.99521096877433
131.00072762221333
129.753289937078
130.15965430423068
130.26128269734537
131.23558504084582
130.68858764032888
131.06357587754985
131.58491964061804
133.23316379985621
134.53829572083959
134.05692929191343
135.6959381120225
135.72603764514827
136.8902597388806
137.6154453683257
137.58559385192981
137.75337500620233
137.82610217349912
137.86131129678117
138.02630634632573
137.8141377225485
139.69547315279965
140.89987425466788
140.20357668321986
141.44973235282342
141.05922529561485
141.67089425949848
139.76221979466473
141.3223724688046
140.60155456478054
141.18214367531
140.18074656804532
141.99482090500254
139.7991977544221
138.7352166341121
137.77072160307534
138.95962663829025
140.5209942084832
139.9158303194599
139.54307601000016
139.46940039605448
138.55661649794652
138.7517308164436
137.14680456096542
137.0792929859178
134.482662834895
133.22027332888177
132.05027194017
130.71725445654678
131.6084079317682
132.7765050506577
135.20603161989771
135.34049174204236
136.71697636188486
137.36076113068424
139.24391082906675
143.1267130088178
143.13709333673933
143.93454646034874
144.00615959277343
142.48339690039336
143.6377700292507
143.32386036135895
141.71194528708278
141.97465368352485
141.90926943593232
141.89227783595996
140.93681889113827
140.76012820163808
139.3024709690817
131.9490882909245
132.35826244544776
132.45571298286626
133.0408818230086
133.69229289197906
134.39431648647601
136.14867581179374
133.60337500165332
134.35541344687957
134.2841751064347
131.80753608875796
132.67116714631922
132.20681548416238
131.83016633198216
131.01699243852963
126.92541090247542
127.99570287839308
125.6629384399767
125.14625260331232
124.08842289418081
126.63147800184046
127.41038925575194
128.46028856712624
125.28515900249178
128.3380659734594
129.55115726328333
129.58607646696126
127.89207000195626
127.2262735555194
128.97393495073223
125.672554334759
128.7568843403872
128.4513023301844
129.56593411136043
127.6217860408686
127.1112661226125
126.85416769898157
125.72274977265418
127.7913592724325
127.68621882398442
125.90965837935624
126.44249623830018
125.81945185774387
126.87030177690845
125.65532874136576
125.58454481835099
127.09001029962116
126.53973613182704
128.05562135081783
127.44768307107582
127.72744665666815
127.26372102413222
126.34028836347728
126.54215067118034
127.88209408386878
127.55257578894552
127.94512924388731
129.3598584212735
130.3125661496045
129.88915094022724
130.70305150958288
130.54729016085315
129.26746176524136
128.82565679737337
129.56020383989483
130.0012994384178
129.87191658905198
129.6544089694647
130.8347463900882
131.45928903202042
130.74416537732196
132.95864539758554
132.64044139832527
131.6637984385988
132.19019437031577
132.405135424903
132.5303000974582
132.83492845218765
132.5251210397737
130.84897517738048
131.34286750202608
130.7214270308208
133.34938291323243
133.34947759588047
131.31708847350103
132.85639249510817
130.95902398330034
130.66950062407952
130.03546935102966
128.98963130686207
129.06869677812747
129.65769311124967
129.43376628218016
130.00414039477354
130.45603055446307
132.1439004227934
133.765825546837
136.79274496884983
137.24202551067603
137.12257977906836
138.99030438424975
138.47629665252305
138.8716130522529
138.3677130507636
138.55170211380786
138.06675157351572
138.04022690203348
137.48715337095678
138.616942111755
138.6342074293524
137.78836974770678
136.4361257136987
136.07816022981228
135.74069620307733
136.4627769988487
136.5110729055932
136.24232807404005
135.38439044606739
134.14023208566334
134.72301421042792
136.07860026224552
136.96391496335468
136.4856737324282
136.56658373353633
137.65688601417204
137.2236694489087
138.77139723929756
139.0062092062614
139.26715281445018
139.88333123422197
139.37198381861407
138.14915642427954
138.1706604234065
138.87246235549392
139.32813837729373
139.68546164778138
137.90303211462458
136.60371386463981
137.19181792432573
136.78789324018592
135.76200582476216
136.44116551381626
137.0156210880949
136.6127662847151
136.88376744333206
140.70126589827328
144.3682518556277
144.17493456254346
142.95796845375034
143.72427164077965
143.0369304700432
142.92252259467037
142.96783352391333
142.64488403184015
143.3411471613314
142.55159608468708
142.85339077025185
142.7175975932693
143.6770651683449
143.73754895021202
142.44417300260153
142.0116921757327
142.17314341295872
142.05560928354816
141.1372201918896
141.28963179447896
141.30162514436074
142.22033372455678
141.954331694503
141.5693914645237
142.92396533069638
142.68272490607796
142.6856235651747
141.96360450744658
140.75190382774747
140.84645123344353
140.89853681985505
139.0773762063174
139.34514423492024
139.6421816309869
139.99054538241734
140.32490053280665
139.59025742389113
139.2003803554073
141.19799223780907
141.6608962807285
142.06748296728722
140.95228673111336
140.85761533634923
142.35497291389495
142.51512925783297
141.53860525566762
138.9275117012345
137.46969666691393
137.05463100236798
137.56775876250796
137.88848314014456
137.57771130955666
137.82877870929696
137.40059276029743
137.5937998748406
137.46973043063775
137.21769691327827
136.91342653713406
137.4199992221507
137.25518040672398
137.0501699257212
137.31053623874246
136.96177537220885
136.68593249704497
136.93243353262895
137.34664233569353
136.99659361583625
136.9248680723643
136.6708224118418
137.48747132540336
137.67191467612548
136.36854858825086
135.7247084475853
135.7719551354518
136.12629211352217
136.47127874391322
135.87117435133692
136.08875145366935
135.98324105427977
136.35935209203222
135.95339336267324
136.37092230715953
136.36744217727588
135.8654780020985
136.36326447837473
136.53947098860863
136.7756171740388
136.72172919607826
136.69798993986063
136.45619748067233
137.4833002231738
139.2054846722336
138.38349587546188
138.22526526466328
139.65192388188618
138.46192386182443
138.45310132340083
137.64932558272884
137.2532657001861
137.04137078385412
137.4333493421677
133.82640627084265
128.10692336049559
128.01199713354833
127.72604570524175
126.99759735449753
126.38940178779696
126.14372331856498
126.63195043911601
127.28751953742817
127.64670530626387
126.98704955849817
127.10020798360581
127.09023026358355
126.63119353758955
126.46459505648194
126.14542802032621
125.20721662672386
123.64348311018134
124.57398553532644
124.36005697990521
123.87041537027467
124.54241951082301
125.7786825903228
127.05033936489419
126.74719818442522
127.19859267057421
127.00393966318757
127.36555892900621
127.32750631779841
127.20671659384051
126.77195452103629
127.69443609942459
127.16413658651649
126.16218414446986
126.81938988318251
128.3627315652832
128.32277525777764
128.7382203766637
130.64738269931703
132.83832695594202
138.07416954417366
139.2328520911178
139.613398077441
139.87266045400992
140.25921391421818
138.7135849153517
138.92964659048607
139.78151352181186
138.67222008976705
138.31463648452572
138.7745927726701
139.99575271641538
140.35589693209403
142.23819162380192
143.0217335062413
142.42806197086816
142.05621673487227
142.16909753529407
142.03771724490863
141.4348683817232
141.67677984730355
141.9308547516881
141.862396114114
141.7265109827063
141.17719578792466
141.2136571337747
141.94200474084386
141.17277350198506
141.32401733876793
141.56819113267954
144.80490010415087
144.37814223466768
144.82904690237106
145.01978664059118
144.32996499359814
145.64329060517505
144.7546953821299
144.13140401555364
143.21599468762824
143.98752038282868
143.51151775857556
142.98231894185994
143.9684986495305
143.4560531775793
143.07048043968047
142.89286589197908
142.17229720327404
142.19303146902044
142.90114198847263
142.53010860966344
141.73508469012918
140.6729572151254
139.75155638254685
140.2779562939435
139.1059198173552
139.4972428524347
139.0035856702843
139.30246404773095
139.97380352958365
139.95634436226695
138.7900989640614
138.38648148510612
137.97187752317052
138.89160293091584
139.73687633311656
138.15402248129317
136.4269665792376
137.7228485952106
137.02508053946397
136.78449231251227
136.1875740247765
134.93971055275986
135.2558964465052
132.19163588684313
132.2871742301081
131.26976713405247
132.58165297770603
132.5719207245686
132.23834816065153
132.74409003994413
133.19940782316152
133.43894897198754
133.56218012003325
133.39274127246352
133.701914523475
133.2523542516813
133.0548900764032
132.9742141916669
132.80862113559178
132.06852353411148
132.58866848703042
132.70979870520128
133.20488417514477
132.71561746277519
133.06324948115855
133.7657708215152
132.9816657176385
133.10537344717957
132.8316666539261
132.75796633543516
132.11421306161475
132.45438101350467
132.45125843646062
132.2186179163887
132.21332316930986
132.44808031944433
132.59956135338518
133.1774796957483
133.50125520447338
133.05468154886495
132.87430143355476
133.10164711159365
132.10165875919844
132.3491242849217
131.88556728413317
132.34071406011802
132.34812751483943
132.8964612826968
131.8056154291661
128.4688384273114
131.38345372600236
131.42411271511517
134.8165342780081
136.0079400762023
135.79115446945235
136.0130413425373
133.04063473118424
131.33877935566284
131.95984726955456
131.80469982878722
133.6014411391
133.94926860261316
134.17659974968032
134.83903317551844
135.2252050138275
135.83883124625623
135.83316654387994
136.72210054868165
138.0083456360081
138.95522872665407
138.43480501842052
137.75625426547373
138.87705971811008
137.93189414148674
135.8845605488519
135.6820582008335
135.31633313479568
133.91896685271163
134.03900120925456
134.32599900025633
134.40288599343592
133.59127595790113
133.22869851109667
132.97464461618958
133.00847954516482
133.0738171319278
134.00254197160487
132.6161405595195
132.49583191496635
132.59524639033953
133.1119649015866
133.14250879371147
132.52047435096347
132.6135907715378
132.90901705615167
133.1170877130765
132.41706010711613
132.2855816645326
138.48148565159715
144.01773143018883
143.06967623601508
142.3008977340208
142.3202648103506
140.11868907353568
137.4907709881031
138.77161826968253
137.89414681939581
137.4815494737889
137.9581887356777
137.61784359945815
138.34489388631923
139.21849841483441
138.8788521397412
139.1720417202422
139.0320463295377
138.5251044503193
138.81425386845876
137.04459227592466
136.99751922423715
137.41563278603033
137.6514851145771
136.8192821140887
