Close
2.285573229430982
2.352035393305814
2.3571626383323645
2.3636446767355044
2.3788424014434235
2.4183064020327296
2.4113095922611154
2.4027179701098684
2.3807424925780696
2.3587129101171898
2.359800944857622
2.346233712698396
2.2946153472682864
2.291711611042295
2.3317904110433085
2.318307826032717
2.321047728973343
2.3200690252266316
2.333641150772908
2.2963180830247008
2.3254387275989257
2.326724122590111
2.3254147009418307
2.301967380818647
2.2580908642145032
2.237817146927472
2.2022270062145703
2.1400971187041047
2.0833306620624614
1.815432610728428
1.744206483329901
1.6422940278696219
1.6961603265248841
1.7056135222083397
1.7361815478432658
1.7071827958889325
1.8800347558337704
2.1953763012068648
2.252341205212897
2.2883881628571836
2.445706741599809
2.4187000204627624
2.413379017487958
2.371082384447757
2.3504237051422714
2.2725894681120287
2.232735381897658
2.300532027031731
2.375304439108721
2.3278348527357666
2.2102869028240333
2.1894476956843136
2.2937358409640365
2.39441149859884
2.427835560851222
2.4387928035544904
2.4090545672796018
2.370993152076152
2.3460763738280725
2.4250440911827567
2.370209875169509
2.303336122402221
2.2980227423195196
2.2849896804340335
2.332254462954323
2.415946146822063
2.423389530316297
2.417380974565812
2.4276879194697525
2.439245867347751
2.3848334460631917
2.341025748070599
2.2884163752465088
2.3412863121834446
2.274032667056723
2.24733323392483
2.2131745026899123
2.2785827000750696
2.260552228158113
2.2541703944463163
2.2402793806853176
2.235592850528638
2.2304979872473347
2.2505287839401604
2.261188936777438
2.322472532679945
2.3132551141154885
2.246733988749805
2.2302050812813454
2.2320417862064597
2.188627534179449
2.1659180654430523
2.110862882403974
2.019953795186457
2.114381376406646
2.118751326987522
2.167692822139309
2.155227381218031
2.15280510363263
2.1565603255816117
2.2320303986545085
2.193232091933285
2.173277100564223
2.1154834061554886
2.094293279976864
2.0864713379574127
2.111310593822655
2.08514191043182
2.072152579818713
2.0551390722569267
2.0657153882026393
2.0675303076438056
2.1107794084492584
2.0861727090724504
2.049802285520704
2.0823803925569107
2.0959828097134587
2.107677698103945
2.0752613896102527
2.1115056177687705
2.1217543396835374
2.0842521076101073
2.0625004367503283
2.0925614959275016
2.0703683573764553
2.0453016419201213
2.046666421538613
2.0593365472897776
2.0680901146593453
2.100546572247372
2.0951975428209
2.074712076585315
2.0639388380250447
2.0363426263547764
2.05162909156772
2.071324672914298
2.009631250975742
1.9939692293574562
2.053940147040005
1.986795328227303
2.0906378911736825
2.1380835171457724
2.162475557610679
2.1403881724855682
2.176588452184082
2.1525511289841965
2.1575487586591247
2.13450838727023
2.1937084681323857
2.1771979200133202
2.1421916390318483
2.1821872494006445
2.1891096156038414
2.149328356180023
2.111512783244388
2.1003598832390944
2.0858878426414336
2.094519235189964
2.104842872027119
2.059754391859013
2.060564473265393
2.0311597670677966
2.0310033494378024
2.083614395707492
2.047468875758032
2.0743198908147833
2.0288154335901734
2.023675335788874
2.060578195653916
2.040651333613129
2.0321359505293324
2.02002727671652
2.0241345248648095
2.0273119214908997
2.0234183708869935
2.028954924758511
2.050031880678424
2.0304426996615415
2.0323154850925063
2.0450899866158325
2.0331998000235076
2.0469656710134916
2.0487751995163284
2.0539149920790534
2.0475652191237192
2.0682599354125224
2.040863428320518
2.0535675747097515
2.05377521335752
2.0491226306624144
2.052473011638753
2.0599244147561575
2.090645543087972
2.06327541358695
2.125596386477283
2.114736723415899
2.122636524268488
2.1351134552417035
2.1185542096716365
2.0919346971196675
2.0761671560334065
2.179266577730315
2.1749899075106005
2.170539221951152
