Close
1218.9651325154794
1225.9883782955596
1222.4087976287094
1227.184521048581
1225.3696906954756
1224.574210222444
1223.9214825384715
1213.3216927765861
1223.8136999646358
1224.7702756610086
1242.673854537099
1259.2715982309483
1240.8000547295292
1248.4527362661133
1264.9883276172952
1281.3832842857514
1290.8037156603632
1314.0940970065612
1321.4391740420683
1315.3511534625034
1298.1167876975735
1281.436957949245
1286.8818246882954
1285.0396062941718
1278.1785007403569
1297.6021972903084
1313.7972734402335
1312.0519997251106
1307.762034551818
1311.712914691701
1317.5709171837127
1310.7380340044642
1292.2024406792648
1276.202448785647
1284.8630953383536
1283.99909634015
1308.6790384471642
1313.9812786442074
1321.8464977790732
1312.4096923471561
1312.035647866891
1313.4815676721419
1305.8399862190115
1305.2931446869954
1298.3835059559747
1292.2459975461084
1302.8245317957621
1313.907740545291
1319.6952381963488
1315.7839305379102
1313.5363871968436
1303.5702304526833
1304.5032550449962
1306.4812320510532
1314.1668729206745
1307.8829568529238
1262.3316982063163
1274.6237198968763
1277.2011614998241
1295.8722156587155
1310.171262519903
1310.5190755578933
1281.9877070630373
1281.9846626859257
1282.4917007988165
1281.7022660778177
1282.8421170295087
1254.1659800149225
1239.1478539216725
1240.3836702905767
1232.113532560448
1242.3288754617422
1239.2550291372004
1241.4417568803804
1246.6765111456436
1254.3983479319663
1257.0613242128152
1255.8786646242372
1259.412714769711
1250.5311734648578
1247.7373494684136
1262.8842547048966
1264.4485754759326
1271.7568720395545
1269.2736812458168
1266.6305035788216
1266.6521912858714
1249.0835915877979
1251.2855891291583
1272.4811326707
1271.5871761447843
1249.618833928175
1240.518260955887
1214.977277253844
1225.6536154484245
1227.266311092516
1224.0020852156624
1222.7074538361703
1199.8537792782013
1115.1748042626866
1120.2841587296746
1110.8141755974673
1115.7447306051845
1095.5723607170607
1141.2659859508653
1129.1075447775713
1139.7692297174501
1111.5267369749727
1099.4420021367698
1094.3237977023741
1118.988221139042
1124.7828477424744
1131.8425701931358
1129.795148017904
1125.5993041781633
1135.2492696204424
1130.0692373300385
1147.5126223679256
1155.9567537900778
1179.5894468647577
1173.3116654110952
1140.8593165283507
1124.4027817709411
1139.291354394434
1146.6629124504398
1136.9127781445839
1113.835522620387
1113.2691044315504
1113.8037232154813
1120.2665313485488
1133.639118319181
1147.1412263683915
1152.8009374234716
1161.260214969226
1179.3386828117164
1204.7648739636684
1219.0890238357456
1226.7571367744897
1239.3519317900914
1229.8495512347733
1272.591147568997
1307.4553350787628
1297.7257515985755
1299.1111734107728
1300.2906350334304
1298.7937819106621
1311.1851188853402
1293.8583231303285
1288.162223805766
1303.267413555226
1317.9338427656908
1308.728718719526
1303.349982242041
1297.7856488453817
1291.9106966084842
1295.9610025432837
1324.1702126485598
1346.9708154890695
1369.8452660958335
1355.2327791092528
1313.1205635717117
1295.9486690440665
1284.999622138274
1298.5898540403039
1256.5475646866537
1275.996650853727
1281.4419609240113
1285.5463305594099
1264.9006330855038
1273.120180885791
1286.8410994424978
1285.058163434356
1292.0937666352388
1293.0722313476617
1303.0715787772049
1288.5935140710362
1286.501102574677
1280.2165659689783
1249.7994749626382
1235.7965316752986
1201.8411397523555
1195.5771373658515
1199.1857354348695
1198.1512287820499
1184.1054162938622
1171.4547912625828
1152.060562280249
1180.9808919681896
1183.2133472421265
1210.1029028895211
1223.9297464759452
1215.3386969128533
1214.9767694523312
1206.6102307174563
1217.9902937863155
1218.7133253145623
1210.7903292643718
1212.283351974494
1206.1354426857029
1206.241906280094
1218.46297984227
1208.0124185161696
1212.378736816141
1192.438355511506
1189.632571987448
1188.7079422417862
1204.007501595574
1188.7995650056405
1182.9225600684533
1186.443195522509
1179.461489672322
1176.695881692743
1168.7834796180218
1167.6139166199325
1185.48774932728
1166.9922980410195
1171.7826091895115
1164.973218038573
1157.5335549937713
1152.8234956900062
1154.7237981590501
1161.734804798178
1171.7059887795665
1184.1394342712292
1190.8341008548957
1184.3971930313496
1181.3807165782832
1181.8428165448452
1191.261680478258
1182.991378753658
1188.2879674040125
1183.8152590653888
1181.5192417153823
1181.874712991396
1187.681544563674
1183.7333743677154
1173.4417763883764
1135.5348194967578
1149.2961308021333
1150.5762971314705
1151.4178261278728
1147.4846856534252
1146.3904629724602
1162.0909467045954
1152.4934693036032
1145.3729308906359
1149.4844319017363
1144.5317911654618
1148.905217393896
1148.6420543535373
1144.8557536291119
1129.292309917513
1099.3656573032958
1070.44187241919
1043.745666186144
1040.995120038289
1043.8211332407564
1074.0657638900193
1065.1567945442312
1073.8996427214224
1059.9700066125506
1072.883244087862
1068.9492521309155
1076.1785737676707
1071.7817496302075
1067.2645093364226
1078.7048987667604
1088.6755018724969
1077.641350564178
1071.5486432574182
1080.8477966820494
1088.0805328441036
1084.2748228270477
1090.7938341564634
1083.4374092736227
1088.6011609123752
1106.9299122258471
1126.221057628095
1111.5299042275465
1110.0465794923764
1107.3774707643297
1103.1653088043386
1100.4730818854227
1090.1019984733773
1093.7266913900467
1092.727110120418
1088.9498632210016
1094.397543870589
1098.2651719457085
1102.4132545859939
1100.0540547392236
1093.7717569115723
1092.6087955665103
1092.456873698318
1080.3227852116866
1083.97200925593
1083.8087555911516
1090.4443017288763
1089.754344850381
1091.6010747578127
1085.3530203084156
1084.8054794028128
1077.057701325128
1092.88641670273
1098.9830776023261
1099.3918225573714
1097.5629802149344
1113.357933239461
1120.025806619235
1119.9285461140996
1124.4435440796847
1122.187796888971
1123.503829453534
1117.3325432702984
1120.2145883595247
1115.1309179073323
1118.138395629044
1110.1647637851843
1101.708133410399
1104.0096292205283
1110.4014473998502
1128.9847225753979
1125.8391044245516
1133.6074938581264
1133.3418575368937
1122.4877138079858
1122.0973857303316
1121.3694384954763
1115.5958835013962
1115.5853042954177
1112.971361948411
1111.6226407609076
1107.8850012976516
1111.6366782683456
1092.2915428573674
1095.2531677587056
1098.5993357339157
1101.068708447158
1101.765858042936
1096.2628565445611
1100.7290126303988
1101.0500839866754
1099.4541355396495
1091.5257739742412
1082.3142026448638
1081.6952412291394
1063.3096474758033
1068.670249301221
1074.1703051062277
1073.9644922504917
1071.4659157069375
1069.4610731682897
1075.8424634710666
1077.322601890093
1078.6786803827415
1069.559603091315
1096.632406976738
1112.2420373775362
1099.5800604578956
1091.7478904064722
1093.2539352976794
1091.1726715770883
1083.1081449925664
1079.7700609601477
1066.3267425517945
1057.8502060144851
1059.834692121739
1067.8984002941543
1070.7924018702124
1069.834700665409
1074.3928587392438
1069.976882355103
1070.614499463723
1070.9027643749662
1070.8041793381822
1062.8354972594173
1064.144391935971
1069.5011043410802
1078.3159487291268
1079.346175111453
1080.2078192048361
1080.6518631312772
1076.6628024173742
1066.349693909385
1068.271158998783
1071.5641736081895
1065.4268228524197
1060.0188113692834
1060.6174431956174
1072.0760492598645
1080.5356827804787
1083.7300968006957
1083.6779200797966
1087.518848796476
1085.8330721809668
1097.0623908544715
1109.0246905742292
1109.1265144831257
1116.457288354271
1102.062777448504
1098.7083081341757
1094.5948344541919
1091.2039576214077
1091.7111651916475
1085.63667241383
1137.1307078298187
1138.4584133005224
1132.40169844509
1112.233740807252
1117.717580462097
1117.5251672929148
1116.8583623736877
1118.4631133709227
1127.358071433892
1135.9511598133095
1128.7544867158836
1136.205416085455
1134.3261580667474
1141.6239138546844
1140.605007250603
1138.229079300582
1126.0578312160717
1127.5039767052176
1132.8456997232333
1127.4800562196817
1125.411789538365
1127.077632104268
1121.053598731002
1107.3438587479152
1107.0704757811202
1100.0057429777742
1103.9000118634144
1108.6330319640292
1110.6560728050044
1110.6522765300842
1110.2117489994753
1108.922029510403
1109.178393744721
1103.0813191078919
1109.9196670755944
1111.9609720855353
1116.2260245086288
1113.3851031770582
1116.3170385023946
1115.5970570974619
1112.1745698389568
1117.7199338550263
1112.98305529885
1115.2728178597015
1116.1842801921366
1116.022707624007
1114.004494609766
1112.7386019664862
1109.1087013635201
1111.3904768345192
1111.4348712261258
1114.1535281123442
1116.5278078260224
1114.7846288218823
1115.9264441679109
1120.0614439131305
1116.6415202338756
1117.5901166241772
1120.9423388933476
1121.6392578395255
1117.231925613932
1117.9968333148563
1119.9837586576027
1120.253982140303
1120.4218442537804
1124.1729676778534
1124.9311135795972
1124.9039758838455
1134.462415436814
1135.53455196768
1135.0536163184536
1129.1261844872956
1133.5394008432088
1125.148262879977
1126.398526803655
1130.6429654030817
1125.8173056152466
1125.3663302874002
1130.4752897425474
1141.4647459110895
1136.879092448019
1140.0451468376516
1151.1936921006545
1154.463259496326
1152.4475781684837
1145.337910004323
1149.3975968126006
1152.0547256967934
1157.833252234416
1151.3931402448268
1156.3608954207955
1155.945381755535
1179.5796548554176
1166.7523910576354
1152.728766713991
1134.5103724575383
1143.6246488147715
1146.8204304310307
1150.9119076141847
1147.351967465171
1144.5882808902768
1142.9714957644005
1143.4516193973814
1135.5057982206974
1140.4846092726004
1140.3639871948656
1146.839485110975
1134.7369828783058
1136.3766157053815
1142.846606574314
1125.4937001701703
1130.8327985664243
1132.047613890719
1136.2557981512416
1137.3088126150533
1136.1754665788794
1132.9094907419853
1142.4272860005299
1143.4077536112943
1136.0405352494388
1135.635614229506
1144.8500868824285
1146.5114522708484
1143.495748570539
1129.2021009011103
1090.3429133738352
1101.1771768617211
1105.929446688492
1103.1952172981496
1101.8259496748744
1104.8480174077881
1105.9168798445228
1104.618466686821
1109.981411725325
1110.1721319350036
1121.1443357085693
1117.6278980811985
1114.9461812077736
1116.3010260151786
1112.0909064331397
1113.9560064105326
1114.793323681281
1110.3080673367263
1107.544131665811
1098.5214279913257
1100.1149924892177
1109.534923538793
1107.365384559491
1107.8273261461088
1117.5493072083914
1117.4802421337158
1114.9757393306863
1106.7871126244677
1115.1853124527386
1118.2214051462088
1117.28905524782
1117.507546307346
1101.8677294265112
1113.419839123956
1114.554241842372
1118.2161763018958
1114.4497973403852
1111.5073230206538
1121.5085103686977
1112.0252075448775
1096.4678680003044
1086.4022758814597
1088.2748893897074
1076.332880012938
1079.0676766663914
1071.2588058337922
1065.91169146308
1065.321732206083
1066.156248541533
1069.2924690917532
1066.9738915721664
1078.7188521029816
1082.6677137141653
1085.9656203241657
1079.6057712482186
1084.6902238599084
1099.2104788008987
1095.7839113452349
1094.3819032759927
1097.7444222008642
1104.272816576922
1090.6414860952311
1087.1504727128956
1086.5156557170162
1078.2569551082975
1082.5241862116115
1087.2921872241986
1084.8181550569668
1075.277665163942
1078.5842096764252
1080.28966106912
1089.32298255228
1086.3484843015176
1086.8895897498849
1088.328414132897
1088.7331766998475
1092.375055065825
1085.2503891552021
1085.2454661119418
1088.8028539043864
1089.1912659043494
1085.4694958701537
1084.7552605974927
1086.060194163724
1087.3709422326424
1087.6803817476518
1088.0280899202382
1088.606265130501
1089.1858626018732
1085.4277053251756
1084.6475256389742
1091.8876520821432
1093.3046099488417
1093.088703344357
1094.1248105363113
1093.9066025382137
1095.5935122332744
1092.390941298896
1093.742956365268
1094.40572673596
1091.4321048317831
1091.7577771434237
1090.0648421423239
1089.063386745671
1093.9464129976056
1090.7869311215877
1091.464590856402
1093.7151049706627
1091.3871991584674
1087.4543661182456
1083.492955772256
1086.9002130452543
1085.1630804010952
1083.2037152303842
1082.0111043814763
1081.5672781489156
1078.3416333100536
1077.696513178776
1078.4919379662133
1078.3260564447653
1080.2122572269632
1080.9914910912246
1078.4406705856265
1083.698416513334
1079.3751725685563
1071.6504339648588
1059.7736469822041
1043.40762563467
1042.8598289733206
1037.7078880817146
1028.040916709718
1029.70360914618
1025.7316111858381
1018.759348673138
1012.5553925657849
1016.2013821222849
1017.82286194391
1019.6788017752237
1020.442785862572
979.2231440646702
995.30190282308
1007.5242078088211
997.9098091499592
995.8473748034338
982.8196660185264
995.0653835546645
986.9347384445132
992.195531851008
994.3210577132991
998.9629585330259
993.1303891792328
996.9181811825968
988.5815116687169
951.144007461904
952.5936223021392
942.9870828064554
948.2552422058
947.9665025296052
953.9378311473312
957.4259303351535
949.0995877324157
947.4637749947105
961.7893668058919
951.0715372807146
929.6873550165365
926.2809838699618
933.6364111558935
920.2987317313109
917.0974098479421
901.3327418280596
935.7343283641891
938.891751599157
929.188575674631
918.920019993312
949.2133474974688
948.7282466377625
945.6665978286238
945.6845874069489
948.4450970272557
955.7710022869846
942.9913954203292
945.9269493543995
937.3774191409
945.2543080000904
952.6348837895931
959.0458782413142
956.4064248242495
963.9592101103075
966.5306296172828
961.322476907576
965.5583761731802
959.857857840687
956.4628686023098
954.413164684997
958.6575299939576
959.9701458776641
954.1855513857994
950.9902296779438
956.3275641387285
962.0085797572708
960.3372736795181
949.265990116585
951.2220343169073
951.3413482178705
949.2248240834164
952.768217813861
956.0950511725496
954.9212607314194
944.0586678693343
947.8741475343023
936.3369773245914
930.6566065969764
933.4579537640509
944.7106649119493
951.8641362276232
945.825223444727
947.4187599619895
952.7831362028938
951.6825077960217
948.6793778409456
952.4358864858134
948.0173143245993
957.1187446753135
964.9852666397954
961.0794821956688
967.8699733986625
964.4639674680145
969.5738032171647
966.1089838614823
955.4534882785857
949.3040412546994
943.2772255867495
932.5305162449686
936.2707344874627
940.1982679381589
946.1140498186983
949.4019327718961
967.6021734085534
977.9350696283493
980.1313449464614
987.6772428785237
993.4463163490566
991.9444989682701
990.5899790534177
983.7847191563437
990.6175969065861
996.6298330627139
997.1590837220771
994.7502831261795
988.6104193913332
993.641500039456
995.489418203291
999.803170216074
994.5176878609236
995.5562055737704
987.8793322374595
993.1981302758352
989.2170445098311
993.0761899816129
991.3370830506263
987.2874367919771
993.2020221059881
1000.6147754079257
996.0064762671955
995.9644118281509
998.4356305461664
996.6708141265339
989.8862403988059
989.4255682785063
993.0752493769613
985.1815132180827
981.6360199006459
986.3819439632302
988.0930707785243
987.2813875143743
987.9035113278557
987.5362718342489
987.9730514157078
986.3540246763575
989.9550299591263
987.9692312054044
986.502299007691
987.9884035013895
994.297855835748
1000.9514668726679
992.8936975510243
999.3311464958778
1004.2363792721839
998.4805232092297
997.1047546882663
996.9327780974324
996.308790029525
1017.1928450579279
1011.2443928045814
1010.148009952138
1013.647839002251
1011.4313949176104
1006.0594041488775
1007.7571475061159
1005.7099744759865
997.6059648334376
1003.812323047233
998.7547262009823
999.583502810292
997.0380355718577
1001.331215113697
984.4460643710823
977.3366762728866
980.0354004726374
985.759888611021
982.8120528835966
988.086957191293
987.3455072103774
985.3858554702267
993.6443169489596
991.9074195481064
990.4944427034056
1001.4195083061794
1003.685593727281
1001.1579646440202
987.6466685496437
984.7030243192803
981.4567087573216
973.9754388430332
977.0404202631781
975.432081887522
978.2306102709634
979.9732260464534
981.1953484756375
977.1066328448937
976.8997313100028
976.184913306431
974.6960441296274
967.3716621296542
967.7958490491271
962.6830242611572
959.8853329513204
959.26859109884
964.5720655682002
957.149279725558
956.9662723297121
964.7427721677556
960.891494589419
961.636608140063
959.454842731118
957.7624906177072
959.3360245161746
953.5872447225674
963.5687943644683
965.8404759860339
972.1726030798783
970.6198196379964
973.2965643153398
976.7657781779452
965.9231160847116
949.884259195554
942.7820441345257
949.9225419419888
950.2176219210174
948.7669891486663
953.2064499828438
954.4821363428156
956.1533488874505
952.9170115918621
954.7569033274854
955.5298847480665
954.5130958333334
960.1086187403447
960.8158302018516
968.7389138519274
968.6004436399878
964.15927678328
965.8727544760933
960.3447965320241
963.364979687279
967.0604269499144
965.0362258229071
959.9512888959038
964.5558055420785
955.7102509978225
945.3592363521627
932.7858815141092
917.460469424447
913.197343307442
914.8914298312853
913.4047471093894
923.4912189481347
924.5394910820078
920.7633529083272
921.205285609264
929.7658826454364
923.456616167051
912.7562165719955
918.113323253625
914.2192704786663
923.5669286405849
917.9220642769163
910.6919335029969
913.5577048758635
905.756588126564
905.4297927417487
905.4092400855754
921.4022323819624
926.3896402149387
930.7474120142447
923.2094787705757
920.0987865931215
931.4811162415072
917.9808030981458
924.2638081731806
921.6176981199569
917.7022398201406
919.5789701992452
926.5049949305253
934.8709788470659
931.48232743218
927.2789219471623
931.5102838081038
931.742220067541
934.5274683610126
931.2352251295619
933.7712005786636
935.850186275778
928.7983332924287
933.9504742864328
936.2504222274569
935.8633949680832
936.7365306133119
936.5425090366538
939.9972062048773
940.290317632568
941.2655205988592
932.055881139076
926.439386821354
931.1017359538998
931.9743286141038
931.5278233689669
927.1279984018004
939.0691470223121
940.2917583673236
940.2047358684222
943.6554096034185
943.4505131715711
941.9024850592439
943.6312038679248
948.1557240163377
946.8984405183537
931.1845123912968
931.9247440718015
928.0283839559605
936.0712398776691
922.3881246934993
915.1704646735977
917.5986743307074
915.1026129098811
919.2021119396119
920.8852554766898
912.9011990325425
913.1066290531451
928.5079796470696
935.288686865641
929.1133320467197
929.1795354699877
933.8161110601199
932.4802478341123
933.413306532752
933.4339592318205
934.9243011214999
935.0081158143603
935.6690564187343
933.2858340067769
932.5349211458305
930.1272297368812
904.6825639151251
918.7925357321116
911.1213699949806
918.2631618066199
908.4105645411933
910.5877989056472
896.1782517787212
901.944010771732
900.254757857845
907.4083718947139
906.7197811831101
913.2967651457532
911.1703797600729
902.3441426149307
901.1117754742377
898.8363944933287
909.8744650415254
904.2854139781169
909.6829352986797
914.7737006706004
920.3268726200366
917.8927469252646
917.479102728046
915.4153884977424
915.7091364998064
917.3631721442449
925.1401755844821
936.7914104603756
933.5955488673018
935.7898855579421
934.3419207990921
933.5955892776379
928.820514291721
934.1710944476226
932.0597430569885
930.5363950582368
933.8123965793471
939.2858969449397
931.7438091375839
925.3682177225883
917.053702635237
925.0026140016663
930.7454804271641
925.1233918201008
922.7213678640896
922.0546625918955
920.6607355403816
924.2916535154209
916.7525159924321
917.186920256163
893.1706149603868
886.9721786486093
883.2318769606541
875.4142373711118
876.6964157940951
885.85152301271
896.4233522866383
892.323149117479
896.308413868124
899.723747645356
907.5680141109281
910.9079605022335
909.2998670442537
909.4550136647641
907.5321535758429
902.69521157252
907.1062946461747
905.4535440050602
900.4311114626108
900.0229238421557
902.096424779022
902.8306423786134
897.2311091610862
897.8720866772965
891.5804562988677
878.4852906686258
877.7656534153866
872.8210157970686
879.4098782620481
875.0110360437359
877.3697857824408
879.0027966649171
866.7212975475668
867.8244213920134
871.0497240748446
859.3168202653593
862.1932547490277
863.3715307218658
861.1168551772025
853.229529675366
832.4030465506595
828.7970884251629
811.0676474947687
812.9668869533125
808.9861707532451
820.5870382593208
820.9395922062132
825.4625268460376
813.0721166391702
827.0728555136949
831.816071820507
829.0377163157123
823.8356724936951
824.0571960189906
833.318328442956
818.986111168495
831.1648478578168
834.2737168138988
841.0526975124545
834.1756433546764
836.851093250229
829.0647655672504
823.4828802131136
830.8230997792613
831.5536610206632
815.7698897718874
817.1267716691858
818.99203863969
826.4163745681891
819.5718043604194
818.4235856208203
823.9034829255855
821.2515277017477
828.9706189223854
828.0434005245003
832.010537920635
833.1373036539346
827.4629675924738
829.4753689036185
840.7279789585034
833.2536795379444
835.4560348214751
840.8928253472702
846.0230097734809
845.9952487882601
847.7447503621684
846.1316789398921
842.8131769833224
840.2984458850666
842.8922440301798
843.1033757807018
841.8585009914456
842.2019737862413
847.2709681805687
849.4603304487024
843.601043436534
850.6058850925322
849.0776123883672
843.9844483928428
847.2139457158594
850.5126469272585
850.696711344356
853.9463652341683
852.935251825026
843.0327408998495
841.6788869195243
841.1742203827314
848.3219406062769
848.4384698557386
844.5619491938088
853.4545773248013
852.6021159516915
855.0798751441155
854.0786200768424
842.0379205512618
842.9814316538108
842.8390915025982
836.6185219672153
839.4687462569071
838.7656860953365
843.8755115260993
848.2692471741398
866.4639570135267
865.9040903526173
867.7798087077559
873.0513597635398
867.2474696019441
865.1364938511043
864.3540154398011
865.7262819353949
861.3131939711847
861.3337203491467
860.3940259236675
864.2742380614877
863.3754752546511
859.1275888596052
856.2825446885064
855.5905659686875
851.9833562027347
853.0971330226861
851.2957421282701
852.9033427148381
846.7744851907979
840.2740005188344
847.2759392427643
852.9984082658034
857.434572247442
855.5838768889228
855.258503276725
857.8814223355749
857.827677678809
862.1011244704482
861.9171451304046
863.8187418721988
867.282876502197
865.6762265055371
859.4324959876418
858.858018754518
860.6005096273196
862.0012445655289
859.8118334165187
856.9147455573959
852.9776454043791
857.9787329756329
857.7558126982138
855.6811781012027
863.1570774810981
859.1941066220529
864.3233112700894
871.9947564149659
886.3164554586012
893.8657193519465
896.1593034675795
892.164733253544
891.6860892472458
892.9372407325824
891.7232823713881
893.3052629110829
895.3714839339855
897.7374553862534
895.6482248775371
895.8973010685121
891.3402347307194
894.4511824119159
893.388407124877
893.0810683335133
892.9583504483529
894.014848744279
892.417572086965
885.7755716501506
888.3407380151432
888.9655941440802
893.5058626380239
894.4344709758791
893.0093814428724
897.7276126085316
896.0510532376229
897.4973856099219
896.5478869973706
893.4439628567563
895.6001111045789
898.2129656274961
892.328477153088
895.155184730455
892.34534353048
894.7279164749808
895.3088673620747
889.003867488211
884.4613565167826
891.9060951576917
895.2639617157525
897.6589329046692
891.6753828442118
889.8205141952175
898.2284679516988
898.814863875143
901.4771830080698
884.9641355139285
882.0627471341176
882.7989199424707
885.7527484913945
890.2088347015231
886.6601241552011
889.1045677593797
887.5558493593282
886.17853123211
886.487651804642
885.6176300410987
884.8206373182165
883.3630595056941
881.7852510270214
879.1759891701478
879.3510129611064
880.4125514478976
881.2384506710813
879.3311579596544
878.8954238942213
877.5029279019609
878.3986711991586
876.1221393265596
880.8849191567595
881.3429795578297
873.5821718306283
874.3116123118557
873.3539881147302
873.8710931405097
875.5994685605941
873.7355848607209
873.2238804700596
875.5548992377896
877.0904562656895
874.3424026098958
875.6387375615085
874.3672932051343
871.6998827406611
872.775153472783
875.0410794597035
877.6761468132929
879.4025700636986
877.3076837216825
876.7396082947699
882.3507849586687
896.4884380022928
892.412620269803
893.5107383521424
898.4281429727284
897.3677229738057
896.1573384127212
896.1298053149746
895.497351355793
889.1650205112744
888.4557546404797
875.5056285100686
835.405656382343
838.1954004098108
836.7411056796876
829.1628918685972
823.2431994280175
823.1914769478399
828.4901426936302
831.740082408001
829.3438430384333
823.7846793101013
827.6993914162451
824.9383280741556
821.3296371176349
816.5813884558974
819.3064447693984
813.325356272149
809.9364640188485
813.0609074557142
817.4389725944875
814.7148274184977
817.0682448805089
822.3159022688397
827.3452796532299
827.4880333310571
826.2282861313671
828.2808323462822
830.7204056583473
828.4133348936815
832.3068127051326
831.30694972409
831.6572863100622
831.3125812839537
829.9699609420533
836.1234521834857
841.2154149890696
843.3353698350171
841.6923523303892
844.8852955316921
859.6671999733003
872.5239584551376
872.9480666501996
877.859026833495
881.0020683772963
882.9360414464375
875.8263062685993
877.7292748095675
880.4101526023188
877.0156210139578
878.5262378168167
885.7443215292241
887.7833564123956
888.0095587854191
894.1253711060059
903.477253606857
898.7805863023883
896.5160191261559
896.3033582398443
899.1788215550523
896.8753285846603
899.0269892139756
902.4296525096302
901.0295923953411
898.92431736136
897.1021234097736
900.4768661902152
907.6744736100102
902.1105356427018
907.1326508621981
908.2209189447224
917.0185327093668
917.6309856774981
921.0904198712338
922.4960238841774
920.0794884740175
921.9403357335813
916.9590972144127
913.4072267833643
908.3767147258983
913.1254652225207
910.3903753085309
908.8933983533303
912.6257003881082
909.6417409098107
909.0651542634796
908.8357775534536
903.2693782310172
905.0076740334721
911.0991965954246
906.0521360795337
905.7295455042264
899.5962089485563
899.4047848978768
901.5205829631057
899.0624491051165
903.4756728869447
900.2311130891073
903.2088824938112
903.8441000559367
904.9823988394867
902.1349691892647
903.129141216856
899.5203198930847
904.9224087267735
902.1528130949533
899.5361821265061
891.2515949837217
894.6174708193515
894.4553298467432
893.2253957076686
887.917371038073
887.9252701621682
890.4010623803438
876.7244571063235
882.8932912360359
876.7560405421754
884.4320171930842
881.3788339886202
880.6418272455749
883.0356856311952
883.6707054897142
885.6638476105742
884.6544022255752
884.8877956017627
887.8170206362231
884.5021329291902
882.8230987607529
884.5569468765724
884.5724405040288
878.8167952850018
883.0238496053597
883.6382590265215
883.7119460036679
883.9225231358633
889.6724219834404
894.8341167375173
892.1543324799409
895.0136460636442
893.5349377051954
891.1954326061974
889.6871631034866
894.443763241278
893.9807443410917
891.4359754641468
890.2442866831284
893.6181545757397
893.5328876590596
896.2907499829213
898.0133141767042
896.0461031358494
894.1418269420569
895.3259393727892
891.9970606264417
891.6291464677751
887.5465948357635
