Close
20.7934768684612
20.92170575419147
20.969763109090227
21.1992907859047
21.154791308413902
21.184872905566618
21.20845311646808
21.264603528136337
21.26356510850446
21.670819244048023
21.676538878260452
21.562957688053864
21.47220638669185
21.48927410343202
21.47054434618147
21.368592644647524
21.338852727825902
21.276116105071573
21.268342017529278
21.37824274760036
21.29745243015354
21.231183969270106
21.205184270702844
21.033536989888162
21.36981693666841
21.65706617423681
21.41214172910931
21.37405607933135
21.467974152534996
21.4892624261883
21.684311267530237
21.857621624419806
21.81621118471309
21.860371078630735
21.741303376699825
21.717992421512562
21.56778520202144
21.538425072928813
21.48140503676742
21.53918781443666
21.54696844487741
21.611638647025874
21.42253638600545
21.33727280927157
21.26783913421889
21.432831419290842
21.43346478500782
21.33784735117173
21.371284935977958
21.265141670827305
21.077747168053463
21.088433226483286
21.059138086218873
21.192181561686837
21.499088909484932
21.636435109336002
21.547637626870344
21.389832004000223
21.326800638475884
21.169382144349434
21.437650641687306
21.407338340848376
21.211849627834045
21.24811101344584
21.325579740616448
21.203937123500936
21.3323116515804
21.93561615621314
22.259682049542132
22.160458743240156
22.231069585291277
22.160013453881845
22.252038944717807
22.37849705107806
22.383380781627064
22.449269003181385
22.346029223947067
22.533390191335073
22.58247700476547
22.45300037659659
22.338107513473442
22.41401802465615
22.577894311182035
22.48345760724259
22.69811848501414
22.749056779107544
22.709464069623184
22.704351634477398
22.73753570948181
22.731996812217194
22.5909414886349
22.596387941793573
22.502846500245877
22.51117005093742
22.500684541742846
22.51063273579395
22.385407670336377
22.090624306894846
22.31102190921485
22.498317176317382
22.734581025086218
22.996698073641948
22.950967225287577
22.818279410169648
22.85564081265762
22.695499974391254
22.783673141897843
22.659640370219318
22.589115195493644
22.660625064740266
22.6695726473222
22.612981144332874
22.510878663594973
22.421606570372035
22.369377619573466
22.35522526580544
22.377054607458277
22.37209765307808
22.29203396068174
22.304171083897206
22.337640589692644
22.375181268424786
22.721058241084876
22.829369017995962
22.344465156646688
22.53949431563997
22.633849198895042
22.588280290823334
22.60408012678984
22.67654112786957
22.541996807065463
22.425730022159364
22.256206579725898
22.28141683690136
22.227601603522764
22.22991850558099
22.227022152492594
22.2286707569326
22.071801579145006
21.90794828293174
21.88152126664644
21.803652022265002
21.8737458932911
21.91984008190532
22.069309313791585
21.977811605350986
21.856409518988336
21.973299710982953
21.875935744861838
21.89273009999395
21.98477879020868
22.039665561538996
22.067075028361742
22.075735550469442
22.02904933473609
21.96538414689827
22.114129794722462
22.42534932879099
22.38263340528012
22.57431031473322
22.5263096571979
22.61707393431534
22.833747936174323
22.813152908185724
22.698638526838085
22.662154070365805
22.7456051461626
22.525361653169053
22.517466289290905
22.467229616126442
22.470439790739615
22.47480465630124
22.272324732127334
22.309117642626195
21.991245794885817
22.076075722267557
22.05235387977573
22.05607344614696
22.011837794659225
21.645614036520627
21.88446942936353
21.888493349193784
21.903061732171363
21.818164292235345
21.848914553784653
22.01811743588125
21.8880553839742
22.091271898989678
22.166350609038606
22.118690619706356
22.127923862021696
22.34290619561026
22.62256994593683
22.68496060077658
22.906049689038348
22.98374178465861
23.390666148322843
23.436823069010508
23.42930102177608
23.42999516914924
23.382585618910717
23.4970379276074
23.38326516711456
23.470164595179938
23.55345022731365
23.437385096419835
23.381893719808186
23.61196181427601
23.430634932785487
23.079591819878207
22.873606707539153
22.744580722470218
22.726640078057343
22.80750009514507
22.86274241613635
23.014609547756496
22.740536621237016
22.238695991814627
21.985264547938268
22.170854361050033
21.99378945087738
21.88596930915769
21.922537657721367
22.11665022898934
22.001048185840105
22.082414542408685
21.868086737722503
22.04160058852942
22.073187964251712
