Close
3979.6884514536487
4015.2777548414256
4023.2985210092565
4020.19242763704
4030.5183535671445
4037.463484400999
4041.9580049312476
4037.285519298196
4052.64681493089
4047.589282765838
4131.728771771997
4141.973527763607
4128.235763929821
4114.614394103675
4111.095766841066
4116.161157605587
4118.880190077631
4111.383013380622
4100.2646393309315
4110.508155635902
4128.886996069453
4132.441573247499
4121.938685601924
4103.249241709488
4101.843481903959
4167.063843795878
4196.127699055982
4165.65752595576
4148.0308023391435
4156.386514178665
4162.906573797659
4191.177793161042
4224.932216892236
4223.059225901713
4228.399950678832
4215.875536987699
4207.133841026665
4196.601301580875
4200.9386975071875
4203.162843782761
4191.155029478199
4183.023754937595
4191.835006440094
4183.1289021656
4171.490819325851
4148.681141283233
4162.033884596622
4166.6065247715715
4164.105579946721
4154.322510052151
4142.967817553794
4116.269348662856
4098.849591803346
4100.701663319718
4114.305395955576
4159.159848041415
4190.940957658508
4162.165767627358
4140.619129054288
4143.966314250734
4138.281465417912
4169.935334239188
4153.274095694964
4130.128157903518
4140.629767278797
4148.928891149968
4127.241240404681
4141.422947003162
4254.9270955314205
4314.033142970506
4280.866791882514
4296.722414734964
4282.51962659209
4297.231839062218
4321.171349122808
4327.541492088222
4325.0871556041
4293.191022472859
4311.487852931138
4334.06581429654
4332.35261654043
4305.365195118658
4312.580361467748
4340.307975170317
4338.97675480734
4392.597831023795
4388.536179786586
4377.377148937134
4371.694044885087
4385.0834684842375
4397.99600554719
4376.383160987339
4386.4962618721065
4391.765292660278
4380.303225158958
4388.958759522632
4395.761046574946
4414.29842610186
4372.180105422587
4431.585384057912
4443.557480226181
4466.392418845015
4487.8765233809345
4494.552426523439
4483.6332918648095
4471.306391559089
4466.064304221153
4483.145127684486
4470.565716656754
4472.878462480768
4504.098366249825
4501.756051686866
4497.128970570368
4476.477965559879
4466.733952771947
4459.6002445572285
4459.49633757649
4475.16616423715
4492.479185186287
4483.251926615336
4483.383826038415
4471.8743224373075
4485.242609085433
4536.808898725126
4529.132474119048
4468.009173758757
4508.090212000057
4520.35704236944
4533.201282188237
4518.7547361094985
4527.552721665721
4514.949573347732
4499.6379100558825
4476.635614922228
4483.818280612511
4485.590883998507
4492.623718860814
4501.505201504837
4506.808218580384
4498.218437207894
4489.098037295272
4491.149836807873
4484.060830643404
4484.470033782211
4481.6897465528955
4498.489146013602
4473.654753806574
4459.54200120591
4464.677586760997
4460.908182630087
4450.787571066523
4465.165917062608
4475.204461140771
4483.020006384006
4487.955641222615
4485.360991111156
4471.464033214696
4484.962032321157
4528.039485191399
4540.51977219511
4576.172103445432
4561.374983444835
4559.202407027539
4604.796826413851
4584.857874894434
4555.934312863232
4542.731671608968
4550.1486774264295
4536.038896597912
4535.249723929432
4533.255942961393
4530.2623511839465
4522.853693298111
4511.335458745485
4518.377195778273
4484.741225409718
4500.199152585278
4500.187382289972
4507.031265395188
4512.908936684892
4495.6407705105985
4524.778669729962
4535.018796550404
4534.934156906177
4520.900037384776
4523.624133574368
4555.306246853936
4533.328770509145
4561.3801827209245
4571.892140747583
4573.063315490012
4570.301495104806
4577.104527679418
4631.981622255339
4646.840167601669
4679.343425054691
4675.238210038912
4700.97221164834
4710.060026617707
4699.703548985826
4687.007108025444
4677.432130771115
4697.116389142234
4687.638687846627
4675.8581110332925
4672.672197422144
4684.302048756053
4689.696654085415
4712.892225436382
4710.205370267289
4668.280049114084
4673.869289799337
4670.6867155209375
4677.015176558552
4692.73504053466
4707.237180961321
4743.349974934605
4705.4690082871675
4604.375502654591
4509.057404999418
4499.632131724272
4477.56324618259
4465.7358948320225
4481.0490322132
4511.606915348406
4482.35537222495
4496.357126959518
4451.6669577978155
4475.9918994704885
4480.933159483896
4482.297964627543
4441.350723483452
4456.054055594424
4433.378290223063
4447.961298874042
4458.178936991453
4478.281001294388
4476.1816347935355
4498.664810874177
4485.987174288146
4470.944900691928
4465.0606610813
4445.5736333963305
4445.996698340797
4486.151372637766
4530.170601337625
4529.154125471133
4511.725099816738
4506.548216655677
4519.307745828194
4522.82354921443
4525.202591300901
4514.910335721405
4472.862627222139
4412.2118780005
4448.233491513559
4451.802482178798
4450.506396725605
4425.530745210737
4429.592128722066
4326.513787384517
4337.157142869503
4353.9157504937175
4373.350104397655
4401.068806895438
4353.25606224656
4333.691746104381
4319.507341583432
4285.775936736632
4318.75392091812
4304.373896634476
4332.093286010946
4336.649401081479
4356.904802758925
4378.327323654254
4366.739672998004
4378.036916812166
4374.395144675657
4358.53301112923
4365.069951330227
4343.226130853646
4365.611166642393
4328.288820680999
4326.266920219516
4344.6973123344205
4321.313178542617
4341.939005444328
4344.123872795087
4345.448391485952
4351.8400494264715
4285.487812664952
4103.440173513561
4108.634740726914
4092.8381861943813
4061.1918066856138
3999.9474005521975
3900.316606849981
3845.5072007076737
3864.0111700155153
3834.779427868434
3845.2822253570525
3736.8704774538164
3844.6178023988086
3787.8351893064378
3813.7308009339004
3797.2464378386744
3777.9747202783524
3759.89236112096
3817.2634847345216
3832.049143260761
3834.1005308604335
3832.5083576817046
3821.8134238632965
3833.3451726146586
3819.895285484474
3829.138177927931
3822.3103854129404
3822.855285920751
3816.066636471624
3758.2532657259894
3692.7655772621774
3735.941489172215
3744.534589116303
3742.072421737924
3703.762913735224
3714.5518251770595
3730.653232993862
3781.615099326792
3802.5499882773584
3811.822669336452
3830.5465941590733
3830.735902870718
3829.0984075877877
3844.706688884718
3820.800773228492
3818.479257312041
3829.6588351868327
3812.457634187695
3981.8260754122302
4073.203827013333
4103.882929366096
4125.690954082266
4106.698611859364
4138.278556884877
4153.502157764114
4127.432297062964
4141.340614078856
4155.389213623312
4142.4766004545745
4196.861439522549
4163.842044281055
4138.73255727904
4136.321038967016
4132.684104679593
4170.295829078567
4176.095297122483
4180.122105622343
4161.550150463456
4153.054768404404
4083.6155815126904
4104.189390284212
4159.720219902514
4090.417099301251
4135.613968145713
4167.582421014912
4219.257828019814
4226.874259755368
4268.339613319113
4264.131760665003
4261.761759000603
4273.1559425128535
4242.555806422445
4238.083391481182
4214.597449848082
4175.591614395321
4155.955428390552
4092.106002837576
4070.0493488564466
4004.5560523973404
3981.049590688217
3996.447063114449
3987.9549957925246
3940.67037700606
3976.8027280566853
3950.575103984315
3958.2804339388867
3973.103175900721
4071.358423021569
4133.2747696251845
4112.433310898632
4117.049855150882
4093.285894645196
4115.470980365956
4117.911430006944
4117.742992914998
4126.491962447119
4110.21774698092
4114.5695674851
4118.088591279751
4082.7099257770324
4114.916146639504
4106.692600929583
4110.444233532578
4119.177159467503
4184.739389897463
4153.555249355917
4119.810096640613
4097.00372659244
4093.8287741133972
4060.541470174823
4009.6645611030262
3976.0146108678614
3976.567453798333
3988.938592930825
3999.235874357346
3981.423278648085
3972.988994681252
3950.3994818021274
3960.001807938447
3981.6274913619104
3981.3245646486816
4005.514008872395
4029.9124072838135
4015.4935300890606
4004.4539663020823
3995.7872521137665
4037.2678013810705
4002.860668841037
3993.377877384558
4028.581823874355
4047.358352025067
4053.947115087098
4054.330630857154
4023.1235849068025
4016.3862559796885
3924.1759893900316
3945.458553805088
