Close
4299.720249407833
4319.914699180366
4293.54944894686
4280.86834542395
4261.314813427461
4269.552798982966
4293.322042481532
4295.750077715168
4321.248660829852
4345.404740115687
4335.994856625483
4324.227984476745
4305.456407706369
4359.55782777825
4320.054435057183
4310.61534818374
4349.52596841127
4379.692545125524
4374.875517665433
4380.745438412164
4343.77574756214
4338.689719327397
4224.9174130842885
4268.344169050671
4231.500869561682
4208.924205669331
4178.914553225
4151.003369278554
4185.170822479482
4176.787353174567
4202.210164992602
4234.316327868092
4220.264681996745
4233.904549964393
4241.368723201385
4220.57818587402
4204.152211321072
4126.738517091861
4056.231557743401
4000.3823653699756
4032.3713881256363
4011.891904001675
4072.035910210046
4072.3563202685887
4103.375489083122
4061.9956839115866
4093.9480598674695
4084.953930711974
4121.427890962763
4135.291509941209
4131.697496704119
4163.095058990782
4185.276758713755
4159.187775649339
4133.538038657226
4144.51063448128
4173.5108758492615
4154.758297396647
4177.45615014798
4146.783820641856
4171.263835469934
4177.7548570976005
4212.304467216782
4188.372656695473
4185.264141382664
4190.617661216134
4183.37774372444
4189.075134734729
4176.463127306727
4179.155743146622
4167.355068971239
4169.117755590069
4196.368498087499
4194.84767897132
4200.502249780848
4194.476025049669
4198.692490315201
4190.853312308719
4194.912266426538
4174.336843210141
4182.299389543985
4178.141850274405
4214.347548324974
4209.169619909119
4204.794576159713
4185.450313673373
4193.3916053272005
4171.514654252006
4230.560057012642
4232.515914205751
4237.70364365555
4234.637551145448
4280.461977352747
4306.004337245179
4294.277268988119
4300.305546240635
4311.600930999458
4317.65040012452
4302.13308030861
4317.591264432399
4308.586710641051
4339.147242151975
4298.399297325975
4255.416687545834
4251.296081010392
4271.304458727701
4350.936531482984
4366.936104982611
4393.130673675406
4400.382413430583
4380.712650937807
4366.739462935563
4365.780329663553
4341.202185616411
4359.672723784222
4353.661325938632
4357.312292268875
4362.281637543939
4325.964026785338
4269.1240970599465
4261.660784485055
4271.458393018917
4307.030289616454
4312.866645744395
4292.879832617252
4306.4680800804135
4295.153092006284
4294.160170182469
4260.712841481504
4249.509859848665
4241.33855630075
4155.987168103304
4173.836325049637
4199.869018469696
4205.225354843927
4175.452729994133
4170.170343988308
4198.646244972077
4201.319633570513
4201.614125720883
4168.701906321726
4335.4115574024645
4392.540718950441
4395.5322002906
4337.913115300785
4333.5345289877105
4325.891634769998
4269.178641275923
4258.384510024306
4206.275042547474
4182.9990407431915
4151.695449140074
4171.232151773511
4174.327870485402
4167.27823035032
4188.738891941233
4170.70536800686
4168.584591207981
4169.635880748426
4160.486642245516
4143.549577025137
4139.874387166534
4130.833447028589
4156.909015974226
4164.384811874991
4118.984348666033
4152.541832223367
4157.048023389606
4117.1007296473845
4101.806352985641
4102.1837234953455
4085.5870240900035
4046.0626356971034
4050.3720709633026
4105.006498848567
4124.152180161076
4126.512804628617
4125.525497295956
4126.127766909585
4146.580647790301
4156.929650682629
4200.314190320831
4194.380849872497
4206.361615252678
4195.310683195958
4188.264823787687
4175.916105301765
4155.686006590644
4158.536973037412
4154.2034811189405
4187.987773588628
4243.000515943162
4228.909611037365
4179.925166430157
4170.3866304227
4156.216751264191
4136.164586252938
4160.149250472403
4163.763503044869
4182.600044345068
4193.6412432016705
4204.016972139602
4198.9815365832965
4292.145314740091
4298.9252001138975
4300.487402042985
4260.954033376616
4271.020455339468
4272.052742079233
4272.628182768133
4264.326115094923
4291.061382855317
4255.079761873958
4211.108420735394
4201.1111477818795
4196.607918990096
4204.64926589613
4223.660340072327
4242.169947893569
4254.249076629037
4258.740310051539
4248.203883165268
4247.325338051803
4230.905571862112
4248.81678569305
4250.060701030064
4235.482879488666
4237.587412772415
4245.344656481827
4245.175722559037
4242.920361784782
4266.396067325034
4256.641022060167
4257.718596482481
4257.0058316635495
4267.691482581153
4258.929900986468
4250.161247404689
4242.0662624391525
4241.071939170606
4238.4997891723415
4252.7401840164075
4250.894947268818
4245.743451169693
4259.857051220799
4279.736349555124
4266.664788506873
4269.059191699113
4260.938683941128
4244.97874949862
4246.2840983375945
4253.79963513554
4261.268138779765
4261.056256695077
4267.639484083791
4275.628492247739
4308.06918211897
4305.30320936159
4357.827434037565
4394.797336576146
4407.912242827992
4388.701054755165
4399.955388351254
4377.969010643349
4387.652451424788
4395.27601557183
4389.134511540864
4390.827896144895
4408.625881018712
4493.947179687922
4492.0571838525875
4504.383644419986
4523.041909555328
4539.52691961237
4538.803335346439
4549.68775489088
4572.133243028855
4572.0555955042455
4538.789462190739
4496.289665588283
4490.964526011986
4500.760359498481
4492.237577143205
4475.811869052084
4507.7211821563105
4477.150339760405
4505.28381809183
4552.088573081063
4557.804465255798
4551.676165042143
4534.115904406932
4464.648220056589
4454.606803046313
4448.664314746431
4449.986661281276
4444.507887222931
4468.777710644509
4424.688321222998
4422.053933640431
4434.825074136191
4398.94722890953
4441.518979407413
4446.805202875798
4459.985671899896
4455.464235643645
4449.253182837817
4444.4742845953315
4452.418355745849
4487.66876204421
4432.269786945378
4426.819023761202
4473.857461212156
4473.214847783858
4443.721260389917
4360.06580841244
4299.106790482317
4304.619383359553
4317.220346684669
4297.571370912755
4295.404114415527
4301.651159518666
4324.405195787651
4322.105012576568
4339.9514425942
4351.106111522514
4351.7078713283145
4349.500001199678
4330.349435933897
4320.517893725232
4313.1131359063675
4335.109699484441
4335.25761225373
4311.373625562586
4304.570529946924
4263.007398832617
4282.35537594025
4322.587581854959
4256.133557691165
4232.342846996586
4264.9756953683645
4271.006582188998
4262.06750862738
4215.041104023588
4234.773246481246
4244.279573330214
4261.000392671193
4244.390044110242
4181.728497804835
4233.739253439654
4233.976785682281
4249.26785315803
4244.440924247899
4216.170452857416
4205.463717633996
4198.164714652629
4116.23116629798
4073.4811551010816
4104.068252784221
4075.6373010055872
4081.141052086708
4064.94786722869
4027.3984304115083
4010.035952704894
4052.5159233862014
4077.9379519353524
4088.5617690002186
4108.825203974786
4143.294897048493
4159.938181177604
4133.57261710734
4133.259171534794
4172.799094643034
4159.5928958949
4134.662757130023
4136.2165955893115
4159.350575346343
4152.577984105585
4151.531385983113
4178.691439739523
4153.510524002568
4167.58041578179
4161.851444193116
4178.258669061284
4140.051746343569
4138.797913396019
4159.926872144541
4206.878552876274
4166.812490939155
4168.1683458343305
4167.326679490852
4159.400130928187
4154.18255286042
4151.969517679734
4163.501057820454
4168.725338857503
4179.228052676445
4168.977955437991
4162.438258878608
4169.790262374945
4187.061323309637
4187.661627069307
4190.143965183594
4186.442482190463
4186.796887517082
4179.493070628773
4182.776034799871
4208.146999586623
4211.810150202732
4180.235193822417
4192.790993928225
4193.1046998516495
4198.891217352357
4185.525589392576
4184.413614839826
4189.092422849398
4178.927981967698
4183.033724932027
4195.604405877434
4195.368654339775
4224.2183600542085
4219.300288511049
4218.44924786591
4230.6000259332695
4210.215128572609
4187.183957597205
4173.792216643251
4210.862242405819
4191.407126828745
4179.618184142471
4169.918617801787
4168.491027340449
4173.406386761065
4168.010380020139
4178.167095165143
4167.274235868981
4163.151995007921
4178.650972990748
4163.656088143508
4230.56396043905
4189.66214219818
4149.189307219948
4113.42944733003
4040.0430823257866
4048.0645771436575
4035.86285735682
4011.897373243131
4020.6225823587934
4019.8486433670837
4002.3363800157076
3994.0799661392716
4013.087014935302
4018.1933308415105
4025.238034787679
4037.2125213161903
3891.108319958925
3907.042476199086
3967.1734783938855
3926.3185328270592
3931.6537162717605
3858.1672170143024
3894.212934497353
3876.442072517853
3889.7966061178604
3916.0517894843583
3940.150075707385
3923.9190205066293
3931.117799209826
3918.9149273060357
3782.603630130398
3806.164402534986
3774.5144531912774
3776.0005140647986
3764.8431039146312
3774.3153528980615
3807.79027339819
3795.058010220136
3801.165137301701
3845.3512932654357
3792.4313782989234
3722.147557812802
3652.491792094801
3577.883793601197
3516.890007649609
3446.892557651511
3442.3220979553575
3498.324715076513
3557.9977491859718
3505.307365867935
3514.4083894892387
3586.5364045531896
3609.917422387989
3596.132204498935
3599.2342530451633
3599.624626027853
3605.7417361114963
3570.1124927042883
3575.64477633845
3545.179614864122
3589.477948941741
3613.683777684929
3633.772628301369
3625.465790269305
3668.9140351419
3697.0700196611447
3714.565936174848
3742.293379102336
3734.002486059478
3731.8926992781635
3728.4059934819124
3717.7361212910805
3720.1377690287122
3683.1845419295173
3683.3445029445506
3705.0694613175865
3715.228699196922
3723.5271946890152
3662.9557764292686
3667.4723680615143
3660.2069074156416
3656.0025249149594
3659.4986197699604
3675.6777810192734
3674.638507875618
3623.8930607737598
3671.781479480355
3603.2180052007766
3556.711075501231
3544.44328734733
3601.012774053736
3608.2943662312127
3596.473592182451
3567.038601987386
3595.1889866262695
3581.977598072562
3576.9868302732443
3596.3617921591185
3559.180587889669
3610.229363091595
3613.6529023769217
3609.5520615797745
3635.518294375112
3621.5825498096397
3626.6177723039186
3607.3923247422445
3566.0100129347593
3541.710968549337
3524.353461534196
3471.458746332934
3505.838220785546
3542.1147379945337
3572.838640280989
3585.1276487247287
3658.234449138748
3701.1221830285613
3716.6617438952703
3739.258104916282
3744.779117241673
3723.7549159555347
3713.0917407566967
3703.625381103892
3710.9016638678177
3720.15491748527
3734.4780812182876
3740.447739629165
3709.335323797354
3722.387881174471
3727.416580155473
3737.446059953635
3718.610322108414
3724.720245011944
3691.5607631337484
3679.357896118484
3676.6232369197846
3676.4225796565743
3650.9391303855245
3634.4605954665944
3673.1043018350906
3682.905509361176
3667.8017240156655
3677.266542171023
3686.2202166116026
3689.215485511617
3679.937426776975
3659.6563619964945
3676.0761590998027
3650.197661766154
3651.277389120409
3644.6668197483527
3680.1637092891597
3680.659003731457
3700.4066316669973
3696.5670863004048
3680.353061525027
3674.0291002397107
3708.0477640825
3725.5956563126606
3743.8816269211693
3793.055599186839
3805.8046631948205
3818.0054065226454
3806.2006621165815
3832.6274579874203
3870.0117649017557
3873.0686865463267
3871.5686451708584
3884.4795668204356
3872.809361786035
3921.3454938470136
3928.44630785134
3917.214855214437
3928.784189776898
3918.1692962330944
3899.0131940308233
3899.0347230635184
3904.467421236361
3886.178755679477
3923.086608931284
3900.2385695561065
3905.374749296604
3883.6224431852884
3909.437072977957
3825.189953370184
3801.7422268851797
3815.280129613485
3837.189330036398
3822.016017517766
3848.2350114050223
3856.431016450916
3829.9902802746415
3868.119767747653
3858.517243058406
3877.5917899834835
3860.7542984381344
3916.365547071834
3902.592248012494
3867.7604551578947
3845.4495450532736
3845.4126859686494
3838.1493983207934
3854.1775242759736
3846.8859308721917
3849.01228938375
3866.779177489837
3835.852925111902
3817.061703921305
3805.56551622413
3768.4988462581423
3769.533295363948
3759.1509826059105
3747.7582307779544
3735.662160525721
3722.8388913838357
3686.9275070579088
3711.1850214264596
3710.3607680694377
3699.4601987971664
3729.0634444462653
3709.0387478258504
3718.7595795720067
3732.026389039245
3730.4544799419214
3722.510315827888
3711.9674199200967
3754.009671075243
3767.1896985264275
3821.9064075343285
3836.716906533723
3841.965346953212
3870.1031259152687
3786.874731404832
3708.36321467441
3675.9462788125047
3717.709801158077
3698.6508872599084
3682.4935583412907
3694.1911461672585
3698.5183010936034
3695.922869623328
3689.2360643011802
3692.9828320701704
3708.3354723543225
3714.3472644300246
3728.455345538458
3763.903171098845
3828.245640261199
3841.8077139677316
3826.7544236228905
3814.6837797490416
3766.793798435585
3787.7950984367562
3784.556507346013
3786.968309043111
3719.2601021119813
3709.578601680386
3649.5208396899475
3587.366588306063
3533.517054001206
3464.6405089487457
3452.95697895879
3441.0669017354003
3444.9766491001333
3484.5995325956133
3488.4091508445563
3463.7002847813233
3480.4169237216124
3501.1954209590576
3490.40440795595
3439.195414479139
3447.5453068596657
3484.8263263466856
3474.8314609220392
3465.705512988406
3417.7325979908837
3436.972469012694
3384.8758698179463
3387.6931115082875
3374.296874407179
3437.2822302025115
3455.3558509605987
3493.419093003655
3441.1382097400424
3424.22516102518
3469.929372257785
3395.033404071569
3428.9673345411165
3402.505060674968
3359.8067155865524
3388.781412904572
3427.0368540640743
3450.439284739884
3440.3874467955616
3429.127323468333
3441.8283464483793
3433.9885250120074
3436.4514600564617
3396.993767235375
3405.883174534086
3428.705849909004
3406.686677964611
3420.5611548802153
3452.9351647432
3442.0569139336517
3449.853929505748
3448.0796863890496
3480.4511725702696
3472.091234640252
3462.5645667232207
3432.6847037238817
3417.1372195213858
3426.980912646944
3432.6177561030227
3421.196866745622
3407.1940145500616
3461.4319560367326
3465.009624145901
3454.360173911588
3470.912925270728
3470.4000057692633
3478.0111345817204
3477.37739697182
3506.069409413067
3501.30695547651
3433.9333227658403
3430.1515605208306
3408.598357019413
3430.210160441214
3356.837075345499
3315.135271106459
3363.5538757084455
3323.2660861449135
3346.143955592214
3345.557150798224
3311.3240273624865
3273.1700792014008
3347.8995205375927
3392.3787363243896
3374.7247785195186
3407.4268640107744
3436.119801273782
3447.065240493092
3450.9078743676755
3457.0414356336273
3464.023134161949
3448.1252280400713
3456.4170420377745
3457.736281942727
3467.048133671154
3447.3531287389283
3369.330769933098
3419.2378225920456
3381.3244865496044
3390.0419451805924
3305.523858398928
3274.5912444271835
3225.061538806381
3265.239548973433
3248.0613824892707
3266.241316979332
3274.7293926974576
3282.879858935807
3262.0140391151676
3250.2398729503916
3263.46105759805
3244.328579846094
3250.362299432011
3239.4118444664005
3276.0143446484717
3310.7228791462644
3310.1708749393497
3316.1628602937794
3312.3059073118957
3307.565355064487
3307.530590272121
3317.826494291498
3360.100847741557
3408.5448342970117
3391.3589144696875
3423.3509765465647
3406.2301105708248
3381.0662120506545
3359.458435337799
3383.3176612226034
3375.6728374839417
3349.161086973827
3358.0277343976322
3377.770628745848
3326.635542327356
3299.5232045003736
3259.282554248317
3289.8853421518543
3337.5517910923545
3318.962616937025
3341.5047865662123
3344.005849383188
3335.292447594493
3351.4699726700474
3320.109493142551
3300.6395838305484
3227.1764658509223
3190.387056337739
3150.835222415703
3127.4648452944025
3117.809882447481
3186.35423775386
3224.486493635376
3229.2844362809938
3270.393146762266
3270.117940553823
3291.2098855504814
3298.636538986465
3288.5282979388317
3297.563005636987
3287.5094934837657
3272.13153496161
3285.2282876102595
3282.5695501348155
3259.0464863592356
3261.0035270090157
3274.017982280959
3277.3645301997535
3239.625956638974
3255.4284704022234
3218.5995055885382
3095.0495740945
3050.5961281722507
3042.6589102289167
3074.5429748222723
3069.858312631711
3116.3616118811997
3122.652642751764
3077.2125314332175
3098.5720612619375
3096.3004730590014
3019.770486428433
3039.526309697789
3048.649945528158
3035.9419156109893
3023.362032595519
2938.0514291889494
2969.327548661529
2898.025976697756
2923.3631789699393
2905.1069281845384
2952.2577508808586
2965.630549115061
2981.6282999942678
2925.5302155999357
2984.9872483943514
3001.562704757298
3012.443243464861
2974.16684056188
2968.6417809837676
2993.3733551624555
2941.532469782309
2997.8403227733156
2990.1345498094684
3000.3293820967406
2978.590210951624
2974.599301013326
2970.7781743577198
2968.3988926706234
2989.339680426565
2984.5891129250654
2957.484350119289
2952.9269870657754
2932.587161680026
2962.273405363155
2939.5046841008375
2952.9154400868833
2967.8653986985114
2957.825247705761
2980.62246536397
2973.592607002209
2978.0502635072244
2979.62899785646
2967.3266713782214
2972.3916819865162
3021.0353900811615
2999.2341011250464
3005.0554422858772
3046.1847991183085
3055.4128106831404
3058.979940515084
3058.6801146292473
3056.7816406406637
3040.963623736536
3022.9032528687862
3043.4264271161733
3046.279248243775
3042.5922736742173
3047.4863771426035
3068.765502116567
3083.5036345039757
3049.19637024133
3071.1476192588543
3054.3783941722136
3030.2797040760693
3038.483559898926
3056.380096357103
3061.221035392069
3072.370288337664
3072.7454743807734
3025.460630773325
3016.973520774545
3035.76390505343
3078.4638989210857
3091.498778264708
3059.1583108206823
3101.135293887178
3066.4235094670025
3066.2934114236787
3068.75881435528
3029.3952974324875
3030.789801392094
3032.478695646891
3033.2988948834013
3055.087769877647
3065.689051722545
3076.1602892526375
3097.430113697726
3190.7167296269595
3198.71157800739
3206.077228616227
3220.7161490215994
3201.8885752399156
3200.7083880990886
3198.173808228472
3189.9959934234053
3161.638051018429
3172.013341423501
3154.513391673122
3183.360153341759
3174.471595745328
3159.4496392236783
3148.1114661255783
3118.7128229001232
3127.18050777309
3136.282414867898
3130.9689545483207
3171.7974793075105
3146.4597884191617
3113.0603224130646
3135.34381287161
3170.89185377061
3187.639833388688
3166.6967536792745
3165.2575754300187
3171.945105313553
3164.722039631748
3211.559211347204
3200.2785514489447
3200.111885252943
3214.6072865739466
3208.0656500550613
3172.145354254808
3175.223086247279
3186.8999889996862
3191.0426250371997
3188.741175881015
3154.9366266231523
3153.2542841466943
3152.5262662288424
3158.446826343887
3141.138125327546
3171.985737975668
3162.3845794630765
3177.7106645188214
3196.3357328742536
3282.4630968844513
3283.520104278855
3286.863165448438
3276.988602757116
3271.136215811856
3274.2232101632453
3277.2913545198467
3291.547141971701
3293.074053744646
3294.8007937242496
3285.5602071633857
3294.1785717542507
3273.181614884782
3280.0324524965704
3285.3015015196393
3278.939967543077
3282.0589412492736
3285.6222288858194
3280.4901288918286
3240.950541146729
3247.0501402568652
3244.8575311650757
3263.278615624796
3270.1134049319585
3269.1820922779402
3288.845528522166
3282.0600402923146
3287.8950809692733
3284.74419995489
3263.5747010997025
3264.1043867009403
3264.2157273724793
3249.526292821459
3260.6989343748583
3258.293718166219
3268.8593324490967
3276.8755485387087
3261.3826154068574
3252.7039650386305
3313.828172505185
3305.8448826269173
3315.097448775552
3284.965742936477
3288.89532782276
3326.9797196320797
3319.20104191006
3328.142183868176
3274.623689953362
3283.8065921630555
3296.441112132556
3300.784270900332
3310.021339796749
3293.4007071166734
3293.45547608679
3284.2618721992626
3289.1304911576253
3290.9700439387243
3282.974564072228
3277.872100700006
3288.9962859128987
3285.9204052743116
3260.0013521777046
3256.9169107167804
3261.0401485729626
3252.934764239149
3250.085481091062
3250.821891298105
3249.4996619892668
3251.90286817577
3236.7207293598253
3257.4558030562293
3255.3376601126342
3220.5574755936386
3245.41463037285
3238.8100926191346
3248.4411821306553
3245.0847800317083
3239.4683051426227
3242.3118068098174
3248.60128372254
3256.610374289117
3242.782723583288
3253.1664175920328
3250.096941047503
3243.2589898065667
3249.9075393232647
3257.770816409382
3259.9645675261254
3259.268899820844
3261.519371800302
3253.61536082548
3279.8121949080323
3303.7807283182296
3290.185657535553
3281.63637266812
3298.6884663125975
3295.178606839204
3290.5241228229024
3287.9000868432154
3282.444537047544
3274.2375481840263
3286.4112160493482
3244.3286747903862
3072.932651303604
3089.796798835326
3082.2018645459484
3060.227858521493
3058.1532755155213
3064.806008385535
3060.919742978426
3078.0271016731294
3076.2580159104036
3074.6218986107574
3079.441594214884
3075.6357387601824
3056.74578102023
3048.384102582634
3047.9397159539744
2973.6770659725426
2954.664491739084
2969.0145853400277
2979.9476655309154
2965.6461121709217
2987.4612975367163
3021.30357080024
3032.547821451931
3032.531604737909
3029.6627715181075
3030.232604420678
3038.0936031638958
3041.637587628369
3040.155886372206
3033.873971453337
3047.64393392618
3039.65679020801
3032.2597566433346
3030.9030036952645
3058.4749834484533
3064.026903625035
3065.068357809781
3075.9223413204318
3137.103662556271
3259.8597968510117
3256.485493421528
3270.4641267074
3267.229854053892
3269.7171391417355
3230.9973843940047
3247.3227517280625
3270.321011688882
3246.9983329859274
3257.5765591056524
3281.075580142154
3283.484661377689
3287.3638914929224
3311.7827939512963
3316.6180483141993
3324.668193477025
3316.099066387071
3308.0222153983823
3316.753508975775
3309.0627123599115
3330.450786308248
3340.195292868981
3348.55963922848
3343.7827899757144
3341.134295012903
3348.6708886003753
3392.667347308819
3375.8386184253923
3392.14559023014
3395.3312867780664
3432.9588029258734
3449.700651448559
3458.5501682321856
3464.1163211740245
3471.802023270745
3496.8815808099334
3478.7664812367175
3463.3029014863823
3452.999594917689
3477.131801542433
3461.0907916716974
3449.9272873301975
3469.3093462429824
3457.6916332097376
3454.104762712443
3442.2129606452213
3438.357588031466
3414.8887390364944
3479.784972869946
3436.8596730823506
3428.4631868199426
3399.1202164768606
3384.9841702783483
3404.721964880971
3387.70223486605
3411.3406949134296
3397.7807275384944
3413.5141806303127
3433.6816010563903
3451.1376887988367
3440.9020083600644
3439.3200970766434
3421.4195837995508
3436.508603609263
3440.4183823748676
3424.896133963395
3391.6790817131928
3399.412251232619
3395.2129102512395
3393.8222267087417
3367.925918154643
3372.671561822443
3362.6106509220144
3285.4029864900263
3289.4369311640403
3266.5965754613017
3301.280326051402
3282.1885809438927
3274.929411965848
3285.832271828794
3278.8389563189107
3282.0692021930417
3283.4689378399703
3286.5199371209355
3297.3603212699372
3293.955719844207
3295.979334134209
3297.0084600367663
3284.710251661311
3271.4954421343773
3287.0999934198076
3288.1943269138883
3296.1028444715425
3288.8495115857986
3294.0771838798782
3312.9947071325487
3303.6869436969573
3311.149048407304
3309.6879536019824
3298.2180766022925
3288.0440096938028
3297.585044886704
3300.08208589495
3300.096851562124
3297.146491718351
3305.4208351110374
3305.1701020436094
3307.971350217316
3312.139663872156
3305.5712122090395
3305.497741529016
3308.2218951373675
3293.3543155460407
3298.3417176065523
3287.8126778077526
3296.4577517744947
3294.122413235844
