Close
2.7720700161186116
2.7866091145197722
2.7949336632920687
2.8054804528079433
2.825105393745244
2.824466726287588
2.829370118052141
2.828118125993854
2.8440733447655187
2.83602744331655
2.8597942244694696
2.864956739306865
2.862197993245901
2.86191462376776
2.8754607834528074
2.8609759058647533
2.860691362747251
2.859048525836758
2.868471191134603
2.88736196071201
2.886943066156295
2.8700889109660292
2.861377506671655
2.856033328457122
2.8507731847534887
2.8806309493629705
2.911919440275713
2.8937776230490297
2.883383238873629
2.8852867529864934
2.8749328480886134
2.896258034646129
2.906653817742138
2.8937109635470484
2.8894341915933928
2.8820677870561946
2.8803024460354085
2.879944251664382
2.8837629616024176
2.8766926588240986
2.881850182890677
2.898970657335838
2.9019174624925834
2.875529122269455
2.8568180127216563
2.8415336545309993
2.8435934603010193
2.849116244166445
2.8538591006491125
2.8494842059049095
2.845531526793506
2.825310775505625
2.8247487546616554
2.829441670951589
2.8389868245015024
2.866396330418818
2.8707173369805306
2.860145175628511
2.8455510259441548
2.8461126408803876
2.835075921038971
2.8533550953013234
2.8417708535353077
2.8184070572022257
2.8370365628322536
2.8463884192054194
2.8368533557404554
2.8510860183326363
2.896299027452584
2.94293553926267
2.931564469070292
2.9420660029552086
2.936614816170128
2.9422320472336323
2.9429801175399706
2.9421989204070154
2.9389423477670262
2.9239270616990507
2.937690429328833
2.957364775162946
2.9451484912537684
2.930898051599941
2.9317601781753084
2.94479751207665
2.9444156781809916
2.9731988145467487
2.975529846560038
2.9714296326983063
2.9670934058205933
2.965932162083155
2.979694198397668
2.9704916899489726
2.9875839530129387
2.9841057299086047
2.992184416939269
2.986514170871633
2.985488470774545
2.986450714614058
2.9578057333492067
2.98340091137378
3.048598331658714
3.037506955330565
3.0635746091733584
3.0937380033357362
3.05879722449463
3.0430993787185865
3.036917219026823
3.0371524340279654
3.0224211434214734
3.0098403980388446
3.0199456920951913
3.0276013826762616
3.0291532692755996
3.0226592932599825
3.0221129965752773
3.0317200453800357
3.0539820427293813
3.041645752767028
3.046423134976498
3.0399900732271776
3.025007141364406
3.0268298336449577
3.0457136949967185
3.0705149923592847
3.0781512709752525
3.031736265160511
3.045218847667879
3.0364738369532027
3.035905254647071
3.0498908917194294
3.0493408534596607
3.0420483759329757
3.0438245321350137
3.024780294047812
3.0225468582773147
3.022153187548537
3.019989205053489
3.0230884301441705
3.0273276654487455
3.0205561287092113
3.000968389313611
2.9985594637469766
2.9877037489485283
2.991754473818444
2.987222808653285
2.9948677462974795
2.971074706601895
2.95596857921286
2.94732257993381
2.945964029769039
2.943691820777977
2.946820119459399
2.950214156732987
2.961242362700296
2.971030591620178
2.9693592464231773
2.9587328264283848
2.964953147485613
3.0025690603114352
3.0162644681356414
3.0387892495927944
3.032933909666598
3.0352449891616473
3.0638625830748554
3.049103588823067
3.026036127058722
3.0168414416396048
3.0220253417300005
3.011036163708877
3.0047549345875497
2.992600635459617
3.013147060855004
2.9937570394508226
2.9861841384355228
2.976316430499391
2.9538628847425668
2.972777490931565
2.9752786572060708
2.9664216973242152
2.970720012302302
2.960630728911073
2.978617660203655
2.9821885607064873
2.9775208635208243
2.967919708007399
2.9729674666316126
2.989533750089897
2.9716556326730226
2.9898528849463593
2.9931166951598507
2.995150107242896
2.997070239676203
3.001600910958779
3.006849508269958
2.9964624838298186
3.0350030894326983
3.0292757270655075
3.040259400652978
3.0450500732368537
3.0277177298165983
3.009996404984756
3.001453531218619
2.999507719640694
2.991602626695257
2.992728683687059
2.9875635305300845
2.98596325276873
2.988515238711611
2.9949338881331236
2.991187135226719
2.971722797931372
2.9719286227849926
2.969347302992065
2.973810619721904
2.978339179467451
2.9747154045762896
2.987456301653997
2.952361052604857
2.917580991326622
2.882539422051736
2.894152624218794
2.882656211340251
2.8638816416639417
2.8634309898416106
2.8784759372214896
2.8694706963258216
2.8677915554158746
2.857057632365177
2.874498538545655
2.8738080973427067
2.8733399864728044
2.8491139122399103
2.8590118335866235
2.8537900984043905
2.8611612567553237
2.857506246281858
2.871492270735044
2.867658330865564
2.8765972199516843
2.875681727401023
2.8740345690740967
2.866516826360287
2.8634423609741053
2.8656815247441023
2.8800699436557395
2.92105840901585
2.9108744427649516
2.907189046050524
2.899376087858205
2.896184264530072
2.8984506050563272
2.8805684212620997
2.870942043611313
2.8589741399466186
2.8297615355851415
2.843191997527948
2.845192616071224
2.8326810177264092
2.827610993126166
2.8233270889295508
2.7908816230309212
2.8084453457125393
2.813202454284423
2.8263828535160953
2.8307124827226215
2.82256994541954
2.8121733686202464
2.804096548532308
2.787568579096585
2.796894691960857
2.786856662811593
2.783410411303386
2.7948124455792356
2.7992188001745677
2.813738740752755
2.804023342938806
2.8114344840316114
2.8095836739329125
2.7973518973039453
2.817209428444408
2.814299473840804
2.8266501477125963
2.8167542280553857
2.8084502242378244
2.820753899150595
2.8176761301306867
2.8164527860878894
2.8209815303037993
2.8149782301897908
2.8221228247166836
2.8085586607052617
2.737627620983458
2.733069526876541
2.7213016266309484
2.7098529424977977
2.682197167646219
2.5378519738938965
2.3522703868474952
2.3369064037493934
2.3700592846898307
2.3918473287714845
2.356545762194575
2.444490838280208
2.3852016006944154
2.4424696656761347
2.413551302915533
2.4251698331771707
2.4124188561715396
2.4864371461555663
2.469934725928226
2.4722897344699066
2.475465593958296
2.447473218996499
2.4535062309432902
2.4669201269424743
2.4818870352861264
2.4808375302690884
2.4826885168013866
2.4706177931021895
2.407531229365602
2.3548819498574995
2.3857980719160885
2.3987534505424426
2.383913598572311
2.3469115630740345
2.328395451371005
2.323690147149236
2.3428764287533697
2.362430970134626
2.376423452899025
2.3936860401710462
2.3906852511723575
2.3914684895591214
2.398671113385668
2.3930764322422617
2.400031834268546
2.4077824304927846
2.3809792094988795
2.4570707395893376
2.501526814357346
2.5148691664936162
2.529603928220873
2.5084620512114966
2.5503532566168476
2.572812081392606
2.5433039161226865
2.534741970801524
2.5312630934147733
2.5339593576023036
2.540927255671564
2.558793866020028
2.5512465935982673
2.5765137713303012
2.5490522414329573
2.5977147036117065
2.6200504601822594
2.6379329306524846
2.621680882764142
2.6020325012626286
2.5728684131140516
2.5745165879765763
2.5994955627842633
2.560397350167172
2.5886448243141715
2.5939125481724346
2.6158527502258204
2.609090100061367
2.6317072779971014
2.641860354019502
2.6189047561759655
2.612679353553295
2.60498951616126
2.605718537513071
2.5920036180798527
2.5716144237033585
2.5643718649818767
2.525210397764347
2.5061202806871887
2.4663595691926776
2.4484448938361867
2.4657811794603393
2.4637916504678046
2.4325418508288035
2.455668990654994
2.4263532556398815
2.4353925312853977
2.450367548375393
2.491493460205376
2.515982312187758
2.514646367892324
2.5074605488328734
2.478466804042524
2.4917856860726832
2.4982210853832507
2.4967417302858257
2.5061812994119887
2.500632569320202
2.4983562834568915
2.5172617396254555
2.491146154414011
2.498664127765522
2.4987287482917773
2.5011251573043802
2.504266725910566
2.520326430541035
2.5016900246224534
2.4996085665906054
2.4941626655452573
2.5030505668095464
2.4820434826309454
2.469274584867201
2.432639096825334
2.4448681295975323
2.43307154759429
2.436032996329146
2.4075868210197937
2.4078580025871816
2.3964526982269914
2.405261908032709
2.4107851679488945
2.4101235071618037
2.4219440239077645
2.427628182292198
2.4220320508180326
2.4139135784577643
2.405831309228441
2.4288850707706198
2.4110788558798784
2.3940797439061487
2.4228694659826613
2.4504054869905696
2.4450415483740198
2.459273068906556
2.4409918244610327
2.41049861293547
2.3623577915774323
2.3788903588988672
2.3668099020220286
2.351382698043423
2.331640520222986
2.296645513175031
2.3186596816568708
2.307274912354699
2.327078891793293
2.334587072940579
2.3478675387471823
2.3607568269545505
2.3574751050408627
2.350115924284003
2.3359278896694358
2.2945178131687434
2.2524528751528137
2.213649640618914
2.237936137618309
2.220771314982794
2.2818546247417473
2.282863188585568
2.287888786405609
2.2716880051197026
2.2988463364535145
2.29052907297123
2.2921201308806096
2.303892998724454
2.296481158966548
2.314638203243138
2.3300278007965494
2.3163218217995607
2.2957327819062083
2.310306959518755
2.327884458371252
2.3226451944938735
2.338589254164117
2.3214134114459686
2.33434028511213
2.349563438588969
2.3669292168695177
2.3520677455287156
2.358342153769639
2.364639260686567
2.375142150565085
2.3779554742067193
2.3635490826415646
2.365650145955093
2.34841280870183
2.3424580408686455
2.3609306696676717
2.3639815672548807
2.366964445712607
2.36566888602357
2.3625242900877588
2.3598569362847606
2.3596315316088416
2.3448075828763706
2.349466814763517
2.3424416653909086
2.3638649315655793
2.357633145568573
2.352968769130239
2.3469737622429263
2.3458860791816143
2.333463494252547
2.369168267245112
2.379273730841279
2.3759864453587842
2.3708347365363354
2.3999507212884614
2.409784732463077
2.4005445909153282
2.4025388289049188
2.3979594666197817
2.4098272043022395
2.3975528938145034
2.4065946575982204
2.3955472820978034
2.4034189367813816
2.3903460185450642
2.3798667758952345
2.3726885191124185
2.388663670932023
2.43114073787822
2.445608229435991
2.4536974824933924
2.4687423963083965
2.4642574393642955
2.4723655811860925
2.4672238398521107
2.4658470332162152
2.4577839131126042
2.4521840115133795
2.461530293417265
2.4703707812908777
2.476250665700109
2.4380407124440127
2.4589276908086295
2.4735553025108827
2.533592927682895
2.523778069703804
2.492771174916823
2.5008475873885945
2.494574251694319
2.488783915244679
2.4696537898174706
2.4552267734340263
2.453076718464891
2.422566003607387
2.4263700534183514
2.432567913487789
2.4262055758250125
2.4122851788067985
2.409026546249144
2.4219573472273046
2.4314875264871323
2.431349038255732
2.413725257471214
2.4650072987137213
2.5217514072565588
2.507878043624548
2.499255890529557
2.484631955006601
2.4979267265020897
2.475112615189521
2.4762207483605145
2.443329019968189
2.4235930180546776
2.4161825310316956
2.423863242044287
2.4253419171339043
2.420874356735606
2.4363105362202653
2.402288914120273
2.4060863217940813
2.4075546610168477
2.400219589528179
2.385175646918743
2.382912796805567
2.396056277660863
2.401237509328921
2.4018829571897675
2.397760587657181
2.399929515972728
2.39876333618129
2.379632072678566
2.3759607802219396
2.374661852949265
2.3669788931547853
2.3469353484957334
2.338580514667147
2.3637245370123927
2.368308881556866
2.3709456749427718
2.373432685818043
2.379078920138249
2.3866610666640358
2.3944758281425846
2.416258654306832
2.4083826426625587
2.4146486069948874
2.4088936186547327
2.4124986225294194
2.3934883126255264
2.385387433244858
2.401548413699983
2.401067743970579
2.4120036715056923
2.407346600261683
2.421638237104194
2.4039868417821615
2.4069595771685437
2.3997493945046466
2.3870397631962015
2.39603245970472
2.3942046738111324
2.4013963010190333
2.392720374368063
2.403131725948682
2.4073100356570056
2.4311999407083613
2.441460716327932
2.443072522496027
2.4370700130236367
2.4516582767221666
2.4568142224758
2.4523251723834174
2.4509600491684203
2.4766817093098994
2.498410434813315
2.47508144701547
2.4785199810047676
2.4750716224650704
2.480710611299377
2.4897583300627444
2.5071158134605818
2.509482476764125
2.5084499061074035
2.51079219492705
2.508279461558719
2.523373500498654
2.5452041818365214
2.5462359161418417
2.5401723074520763
