Close
7.430821478816276
7.524651595970535
7.536094890518168
7.53765481151825
7.5516721782335985
7.582774622237928
7.595274887668671
7.597517337676257
7.6302592262242745
7.612259386585382
7.7606701408521745
7.750761066939259
7.72297434674066
7.709039158531009
7.705447802945268
7.721446190390276
7.700101505075432
7.706095442260686
7.668942747945135
7.680042015834822
7.731731999030704
7.7036528727601095
7.697316829416318
7.674658477230144
7.604752150033241
7.726708035401434
7.817454672229669
7.697946623666094
7.65496191763291
7.671008360649798
7.650512823843296
7.733003756504535
7.8143927340358355
7.804187902348835
7.779426181876582
7.758221441376596
7.710944530333146
7.669489448984051
7.669778261697779
7.667902095733418
7.673091873677443
7.638756435351628
7.620238501375476
7.601093872181678
7.599352847549781
7.547737420168431
7.577314437971378
7.607489554369631
7.583487265243109
7.5470805890165416
7.502303016898251
7.472027461435716
7.493462038039618
7.482610940433684
7.471460975630627
7.620926441804712
7.700010836844343
7.687835264985575
7.636385111929278
7.635132100099201
7.5876795042122405
7.647034859621374
7.636618520912606
7.555005092440952
7.595189739600423
7.627856264884432
7.575092093820819
7.60323298480897
7.84919038528106
7.939987162914711
7.85875969041878
7.862847717796921
7.837638219144939
7.8749976032949265
7.93386268542506
7.976315521644076
7.995533118735921
8.014693815600692
8.090414314927134
8.064106858857508
8.047977466121305
8.006028331056125
8.005484085640754
8.054966230658314
8.042004661828132
8.224699980974288
8.202972356434135
8.178555481373103
8.168313438551385
8.173332459362602
8.190858659903615
8.163983020865954
8.187902514294613
8.182177300936031
8.20055608630201
8.198922433088033
8.196750258378005
8.192148857436264
8.054737429533313
8.13255060843881
8.178522186868259
8.257573895823414
8.323063705257162
8.355271237646594
8.341045731991583
8.34637104887114
8.297920205480652
8.357092816925661
8.288490430068158
8.247155169250519
8.291673900865854
8.334202544035342
8.357523367018295
8.277208627561674
8.257163486950272
8.2177546633001
8.211329326554809
8.253031234849498
8.263378318067605
8.226395483479948
8.231094415005133
8.241851025108492
8.228663219117784
8.361775925616817
8.408372724762502
8.231710846818352
8.304759306405328
8.26559522457077
8.253430015139484
8.252516760022012
8.25706091539124
8.185254192813208
8.136476176477714
8.096939045724076
8.093640014669681
8.076161388619145
8.077876442939937
8.078589028065226
8.11282882549259
8.068078521977649
8.018294860405765
7.984516678308215
7.963415091781859
7.952679375976317
7.943680502909684
8.016722917665982
7.974843284387982
7.937787513483196
7.957975912683061
7.946750425270918
7.956009015881856
7.981076172267587
7.992332508091611
7.999929701553598
8.014875239889287
8.024274195717346
7.994220150591921
8.001889396695733
8.150630875529327
8.18281463702885
8.268414216173747
8.26175506526794
8.245877400963527
8.367292135167377
8.408348862356585
8.363599970117745
8.303952812638128
8.33091128235404
8.243398151116919
8.234521941811321
8.193485188853574
8.208680982923683
8.182109756499205
8.119499478805645
8.121888607178185
8.015585144640799
8.054156853945718
8.044524700524258
8.064112865247699
8.057442342874971
8.029002035235388
8.11616273299572
8.152847874553114
8.111977725597525
8.067915634033305
8.103959805544333
8.23340269795509
8.210039092276983
8.24856178036904
8.275947082347253
8.253943856122172
8.232079051319953
8.287436213903446
8.390803361826702
8.344619176720672
8.393869971169533
8.365447091832728
8.398835750985535
8.414575775148046
8.413214744973148
8.399111744766458
8.399954217562078
8.39014723247382
8.348680168606554
8.354694565043877
8.32630789412257
8.342046544204786
8.339886117366573
8.297875704345975
8.291683738553921
8.109808652043899
8.101421023424912
8.077209638034853
8.091449534868376
8.108750943000308
8.148406175590527
8.186621967731053
8.07306899358679
7.941616650252668
7.82359627631868
7.860258983736009
7.775066929133583
7.746212375740238
7.753400947037629
7.839914093919087
7.78862891784875
7.8282029539380495
7.770750460682358
7.829360815793961
7.842043772537989
7.820615526031686
7.753209507820334
7.777689145835929
7.71121431204892
7.736278828255949
7.779242096485304
7.792674850462197
7.790769874445536
7.8457337478004465
7.797311153954228
7.8154038907648244
7.860517778835603
7.884935538899961
7.8915623510174235
7.97689864591846
8.098662381334858
8.059811600898508
8.043546068529029
8.022510508043073
8.04868224722012
8.101071039933665
8.076713226656048
8.056567920518308
7.997571332302854
7.86097918715447
7.93183502307085
7.944138447780159
7.8982088136550885
7.875293623431834
7.855159226262479
7.705516505447203
7.749954840012156
7.794963970873605
7.833530189571245
7.876069330514125
7.801527755010431
7.747328530750839
7.739605718206228
7.707942324126624
7.73151100957199
7.71795041179084
7.775998709292705
7.778003044255174
7.819118280270705
7.8883714038985495
7.862444563156602
7.880535759813808
7.901624607365175
7.9699232385484295
8.465560078202513
8.284461976331636
8.259193386778767
8.166860432837208
8.17456881991317
8.1709358803768
8.159517468494423
8.18427535011827
8.144386707714096
8.144898470023362
8.208053518908763
8.13465194967876
7.750003475495863
7.776644862042029
7.649563818336352
7.615940580421867
7.430215808636096
7.139083851559487
5.662350746935026
5.753678149493666
5.870504826313754
5.885023852193434
5.6046608109766884
5.977052420797909
5.849673188799369
5.927788417195948
5.862880083180243
5.850817894376323
5.885085089574871
6.050616916670581
6.000334626737722
6.021576623751923
6.036659611099261
5.982317269750034
6.021381112347265
6.032783038105719
6.08461755377045
6.052142064916101
6.087887286888876
6.030561653127471
5.855206374510415
5.753790451625189
5.8252864763853465
5.872166447298061
5.851647595720926
5.855508941475916
5.815135938576061
5.873828520948363
5.9747209668522725
6.03882961250775
6.083335965247027
6.140086074967301
6.1576251424301365
6.108561758557523
6.091884794504875
6.0750252560223785
6.085693162814323
6.119760904380304
6.050712280005754
6.329341011108827
6.554812447883274
6.617191377654851
6.575265554449571
6.582097202808077
6.648841266404147
6.652909708825555
6.622952357277718
6.624096189422949
6.625471197836771
6.546954996876118
6.603424987058647
6.5772948184250595
6.564283636109606
6.6091721158957615
6.602016977332836
6.70628760441199
6.731402334591103
6.771653292272995
6.736011789583422
6.77452855475434
6.65110643292898
6.6738821381594065
6.787966192842332
6.666876180872007
6.759439988383713
6.808090083372547
6.928425900887999
6.930951930480598
7.028361149453559
7.083600036716495
7.083530162637619
7.107635060234612
7.06630794281107
7.019182754889302
7.00953520346268
6.925006979353192
6.885811441981921
6.773379628925263
6.7018234860721
6.544656857686555
6.538020444447131
6.617133399734791
6.631929866498901
6.507166190817826
6.594743630929384
6.4865523061491555
6.523129126020811
6.577779334412301
6.744491094002911
6.770347499805845
6.780164258428643
6.799833363640594
6.7509993927933865
6.785121098741937
6.779055626578966
6.7852041319836145
6.8305661094664645
6.791538053360219
6.788601071940664
6.819209846052974
6.769021161341542
6.843564220963085
6.809780786016594
6.8292012865107585
6.837321129209225
6.8985178278224115
6.8096515932025286
6.783314588474291
6.736743366789073
6.706838370515317
6.654806056311341
6.605987509066041
6.532920593844744
6.574198519287936
