Close
109324.19574403609
109631.58975325603
109856.24652135311
109940.446522381
110200.16560770368
110197.27560643038
110247.08640667082
110376.87964478743
110775.22178239415
110697.86338399879
111899.13021897397
112081.33110935666
112289.55433303426
111865.8999260517
111796.76728938812
111721.9203558417
111900.97767471998
111779.79164276145
111728.5137168435
111912.54654509718
112149.44759709967
112125.62818372832
112148.25546468447
112136.13051613429
112081.58292931829
113268.80158890734
114083.5096237611
113814.50840932867
113726.79655835987
114057.14048992217
114110.77319712314
114330.7319505033
114360.44803727549
114291.82252203321
114218.19286293194
114219.5657157879
114610.4775336871
114473.40654122568
114556.55879328186
114474.63371459168
114306.42237562314
113928.9371582613
113913.54444720095
113650.78730505236
113558.95432692482
112903.7399896117
113094.68657833485
113022.95080124373
113107.38114593788
113269.78576885846
113474.20835773487
113036.66364144081
112731.46675983064
113401.13328527693
113737.82621072179
114335.19718274946
114660.07681058327
114336.3646889637
114000.84093488687
114151.93739099387
114112.76155219055
114436.01050372618
114259.97157623305
114253.5600059274
114444.89114151415
114729.91477271653
114373.56759252472
114538.05637361771
115343.91684491611
116535.75462367962
116301.24300588893
116638.48745363126
116538.31903015611
116666.59043948045
117217.75129916694
117456.14174686532
117780.9636579072
116740.65271411206
117264.33456048278
117393.61058758914
117603.16128929927
117508.51930734316
117838.925854511
118408.73455435444
118569.13341914618
118750.0106728287
118706.71164063006
118781.86215108621
118669.38007188108
118425.26667221596
118639.25043912794
118618.28492672248
118654.00662523389
118890.4704398906
118736.36347812692
118919.18032523892
119488.42087656228
119646.5447217696
118930.5705705347
119845.6353132071
119886.42094418102
119923.39194948845
120506.50553613016
120778.50667375821
120649.86509256558
120386.51777784574
120209.3041788491
120720.53005851744
120288.80200405676
120199.32717924411
120283.49559890869
120200.24019035109
120262.38864977393
120023.6898648615
120007.93710562059
119682.96793965815
119992.37004235461
120371.57449812976
120452.11263429922
120431.12247594955
120413.40669089486
120521.23324563632
121037.90044341538
122203.51025727589
122900.62485274536
121928.97583410912
122437.38497473086
122674.47554757167
122611.91472215335
122336.92862484424
122616.29753553528
122267.25959701563
122191.51189060429
121827.94284382058
122042.02122857267
122299.77715938403
122562.52286351164
122620.15926472869
122477.04234665852
122369.50926129581
122295.34210434763
122219.00009495307
122183.89235676402
122067.59176230841
122096.79757964546
122468.86340570099
122095.9536714098
121960.33821196007
121790.7137325504
121804.34013271733
121552.36879167627
122008.62453965817
122037.89191841526
122195.88989323765
122297.80220575938
122408.86395290344
122286.60800067369
122389.48279112573
123724.32925568252
123973.9748930612
125313.14856954338
124973.63897795351
125062.73519167717
124960.61917135536
124758.72903714495
123067.47786556146
123093.2419746588
123535.61613677238
123149.34037431054
123187.18701490802
123057.5215936083
122891.23036521424
123056.08807834134
123142.96374239455
123070.76312091992
122715.80833187245
122908.69038244145
122750.58044642635
123249.03101673564
123567.98169035063
123285.20116650606
124107.12662944118
124075.76798920744
123998.31801077432
123716.79183360736
123585.8228581006
124108.80577733774
123413.65741453705
123858.47528760151
123935.64977619186
124017.96730080216
124268.40596772177
124569.82720412413
124790.5859161209
124841.10479516374
125163.65565800198
125243.99514935972
125423.0558167109
125953.90567819231
125470.70297208891
125201.99303492998
124955.75816925203
125087.84152412703
124835.60097525707
124894.64295554049
124654.96439983787
124443.1749891205
124351.6455301921
124620.88658504245
124428.10765288363
123941.78070490304
123773.67637753993
124020.11587469274
124152.59150042805
124378.87674000952
124627.06644430815
124738.21936078658
124117.61592417174
122853.16733538616
121755.93296630714
121853.34288514679
121294.95976187098
120969.8817743634
121758.13197452264
122270.68474213737
122006.3541242317
122029.55510835598
121320.79928684676
122118.09414552449
122003.5307685138
122103.55602265116
121406.81727419198
121785.20921624343
121260.90457663372
121802.21398850754
121473.9492139186
122328.71798873458
122537.02184907813
122938.14312025685
122932.09344878474
122708.0200977084
122216.5642384659
122292.2020162994
122139.4752551314
123099.56597951913
123985.69326074107
123793.89808542354
123510.64143046104
123228.13867813765
123305.39922810263
123418.54132868038
123406.0025077459
123051.08155920751
122476.02086311523
121652.37472719548
121968.99142936703
122072.63483615695
122054.21173036852
122001.68541712643
121908.18495009922
121290.19303579359
121791.92280340077
122273.9107803649
122699.71175991393
123448.81085314915
122719.24483252304
121158.57454397876
121114.81731245952
120134.6919157529
120700.48174458591
120744.3752379304
121012.69106660917
121181.55329626137
121563.33693121848
121806.2759466538
121662.86232184642
121792.10900423632
121721.3201210565
121177.7159082989
121427.28111466607
121388.37972301706
121628.38978885875
121442.04281273442
121194.56871464783
121575.06852404511
121531.95077838913
121592.665030776
121599.74026845396
121693.7876259107
121860.36384654052
121174.89175009573
119080.76090417166
118763.14372436467
117691.71026598352
117264.66787804627
116821.01442619825
115608.671307453
112799.89696602536
111989.74473520448
113630.31769415185
112507.12301113475
111578.08332445216
113211.54162782116
112221.28509346838
112785.86968746479
112299.03003732963
112213.09534182586
110476.4890633307
111426.24842291254
111764.06823512961
112336.18592785171
112348.35129437981
112366.1083748676
112266.3284986759
111955.81198111111
112054.59304631423
111961.10109991198
112035.48721172752
112126.23170142618
111062.27196748559
110291.06295425195
110919.26307342848
111015.85525585094
110912.15582031189
109944.92178153983
110027.919939167
110061.82713003922
110789.46888895392
111532.74155761464
111819.7059894365
111915.97308637534
111660.64957269833
111572.44252810949
111873.14082759571
111813.95090382973
111887.28838580496
111886.37009121475
111437.78776482468
112697.98290669278
113517.74978185413
114229.3854117854
113983.4443712734
113683.51572501486
114391.39570762431
115279.55678992109
114809.80993229391
115479.53369987334
115105.33121974862
115427.06276888592
115860.01262868741
115514.2167331946
114817.0462229008
114726.58351646266
114766.74907052286
115253.79223048971
115246.32616758252
115358.56929631218
115220.24891688197
114933.21823500824
114314.88262400881
114484.70063834413
115123.48154296615
114246.99191235649
114627.42718255216
114744.0894225171
114417.41679894034
115198.01085833275
115840.48436951461
115606.56488343209
115776.58569074432
115653.53750093373
115159.4089126434
115047.2127267937
114497.3969190193
113697.73564916635
113638.5577295505
113158.41413941076
112806.04347574254
112064.91684396396
111789.38591201662
111918.30958417624
111332.1000882987
110547.1581598879
111644.8192005937
111132.31215364848
111018.55028424312
111724.67660015075
112598.66894769369
112844.92475433552
112842.51657575594
112863.12473285967
112706.37935172068
113107.34804822724
113043.38649152883
113103.05302525026
113231.07996676699
112994.7026257048
112800.54035891758
113003.60768422172
112133.8549778236
112416.30384675894
112459.88042385546
112512.20563390822
112651.61848363906
113205.17097090418
112593.20529283484
112385.4503344231
111989.6376442374
111749.85341170155
111453.04061411449
111197.4633121126
110705.0083934833
110800.2303523634
111007.01451442206
111245.4164206647
111269.7012213055
111249.65207187402
110780.31896262732
110702.5247353146
110780.99278655554
110492.35164887346
111143.06108674667
111524.08814347153
111515.46907300586
111118.47949493586
110929.1923282576
111632.82034621324
110668.77853568998
110863.20567973448
111255.3956567239
111535.78815002913
111344.2552270158
111624.85301565236
111147.69935953841
110601.17221130097
108918.28526913714
108841.98124091532
108345.10259352467
108518.79350865903
108161.52757420922
107757.39181226758
108446.64146543882
107875.3429030728
108144.60815393353
108666.73189076256
108677.05782410075
108864.84428864211
109143.05417654269
108909.47500397022
108409.39984170132
106995.97780718365
105696.6446691525
104862.16290101952
104967.0415847184
104597.33997026974
105681.41315871601
105336.59821611071
105789.56344606461
105511.77583853184
106480.23144091378
106382.67559160707
106495.6762848773
106681.8671813634
106583.88539350878
107136.22607044045
107305.99336653436
107064.30577305607
106566.1613056218
106930.12325249697
107180.10484493987
106685.66778545304
107150.79664595444
106507.53458688849
106821.9831504607
106891.84766669085
106792.75893863733
106797.85384973206
106942.9206353191
107125.25620205299
107105.17506101029
107180.15784543435
107100.6132935285
107044.56241037586
107026.15316288083
106686.97277476355
106901.79251228043
106862.87889445906
107088.34602952142
107154.09056019505
107269.19102396103
107178.30618080855
107221.26358307377
106982.62451756597
107074.37197041042
106817.67657697698
107286.54364503411
107126.12381711404
107098.05632093425
106791.29196238595
106665.08369209625
106452.21889261669
107503.99879381192
107658.92673735364
107826.62657774762
107577.25349154237
108220.30190609247
108361.23695342158
108417.32302380963
108658.86635061656
109186.36431766393
109412.43147058856
109007.85195574733
108926.60564408911
108661.35019455692
109195.82867132772
108591.1084656481
107887.40252576255
108033.26416399259
108845.57480095321
110107.98515031797
110412.000816855
110908.40214513941
111295.59534505256
111119.55558703732
111180.73337567777
110990.27903630065
110874.65824333762
111059.96619341541
110890.97293248735
111067.67272517503
111308.87313314846
111506.05803444487
110520.35635905636
110394.1570671777
110926.43156534257
110960.54737799567
111121.54993075978
110647.09207358648
110852.97342784032
110603.83132402194
110577.91514100446
110042.55969089971
