Close
1.000162300596113
0.9998423956128916
1.0000978633359523
1.0003636765525854
0.9995508387396236
0.9995623247059303
0.9998935217421213
1.0001646739200245
0.9995246073702035
1.0002037326783997
0.9999246137715874
0.9999167203690938
0.9997328048130715
0.9999139016602111
1.0007025619195404
1.0005915667445202
1.0004507409917385
1.0002942850019692
0.999828418955553
1.0004350661764898
1.0003636947229781
1.0012368578361457
1.0002530856640284
1.0001990975080788
0.9987916377016237
1.0005363396233955
0.9992919586686173
1.0012874443166968
1.0006628694767357
1.000177166960978
1.0003813516850395
1.0005371250812534
1.0001495906105637
1.0008744656920274
1.0004371346441676
1.0005552682599514
0.9999462009094464
1.0004429038066236
1.0005148120230138
1.0001740317836643
0.9998864643327748
1.0002152610595292
1.0003868789448298
1.0007417307675617
1.0006948127056134
1.0001194636250414
0.9999691919063654
0.9999854712638071
0.999406548069879
0.9997989146976833
1.0002807062108716
0.9998167268182061
0.9990120137350569
1.0001419430023621
0.9999118789973359
0.9992923163142448
0.9999010431550834
1.0000960615945034
0.999826884095044
0.9995205286431423
1.0004576973406387
1.0001950584171306
0.9998240777955908
1.000355108718381
0.9997971258470292
1.0000605710974306
1.000552284970192
0.9995279656193007
0.9916524876156678
1.0030513704829924
1.0000121337446892
0.9998267103825048
0.9993102589455768
1.0009288790776985
1.0004666631615948
0.9997151348792539
1.000580863659029
0.9995982068390502
0.9999380348316226
1.0000660402191726
1.0004869330110782
1.0001747198226347
1.0009221052085984
1.0004913376795455
1.0009283780384075
1.0009451058914758
1.0000119006513488
0.9997837599917591
1.0002294453734824
0.9992372313029223
1.0004389698422282
0.9996804235824683
1.000350800942624
1.0010669733192648
1.0000363850687697
1.000369670501666
1.0005579153978719
1.0007688340439111
0.9999979470907518
1.000690318888752
1.0003917333667183
1.0004782693742322
1.000484407757431
1.0008082409654189
1.0002409188281598
1.00027606465397
1.0003819645689485
1.001023109866632
1.000320414028015
1.0001202778661067
1.0010528558704128
1.000963954780142
1.0009149988423047
1.0005882814064755
0.9995029809391881
1.000470422688225
1.0006224271646909
1.0002599720083472
1.0007372905440135
1.0000596236737551
1.000812181820731
1.0013226064320648
1.0027960831857168
1.00686690333088
1.0012657053930978
1.0003542943134578
1.0010254351368915
1.000675849661702
1.000504488145397
1.000528332321771
0.999485940809995
1.0007280821768876
1.0011231784050636
1.0013732212634558
1.000172643823312
1.000015317130808
1.0005007036992954
0.9999547479699072
1.0003364084961925
0.9997352390586106
1.000520824328857
0.9999393431040967
1.000574025367383
1.0008296982465015
1.0001024163230612
1.0009572211459226
1.0000621201575075
1.000009451477934
0.9991397223293522
1.0002631987912927
1.000258817134469
1.0003010503867358
1.0000262853960677
1.0000411878147022
1.000200107224519
1.0007322212107355
1.0002602523392772
1.0000145222373722
1.0001541422295825
1.0001569286350598
1.0000934115530582
1.0000181928130305
0.999277296873604
1.0008837211876158
0.999785861125908
1.0002884543478205
0.9996926429168149
1.0002059644554493
1.0000297158234575
1.0000465900497533
1.0004777075503608
1.0002026705441138
1.0003893563528685
0.9999103316459109
1.0000525376164935
1.0000565540772164
1.0004303488306436
1.000532289174268
1.0002571206575512
1.0006628114160947
0.999804475830207
0.9999305054397548
1.0002964508026808
1.0013612564964731
1.0002490230125252
1.0005835503745377
0.9993824412751611
