Close
1.2010387202306307
1.201139216175388
1.2009017533207682
1.201311126418688
1.201482515163452
1.201083256212217
1.201194555346087
1.2009550441950783
1.2007866906106894
1.2007694701230471
1.2006032172365784
1.2002523584675604
1.2000230145536706
1.201538565748815
1.2000280227967852
1.1999450845486976
1.199998044059904
1.1998705864981518
1.2007074086682081
1.2005757841881874
1.199826318121104
1.1999601981740438
1.1997456670012887
1.1995212555738628
1.1991840879584161
1.2000163922762328
1.2003713832914513
1.2003513924944766
1.19994259427737
1.2003292436781299
1.1997074865941273
1.1999507704397985
1.199851056831946
1.2005162294754204
1.2005587322531805
1.2000341198632218
1.200329328139897
1.2004328167529923
1.20015299991255
1.2002870170928706
1.2004707777556864
1.2000989107374016
1.2006897682929487
1.2008964134257252
1.2008752062738628
1.2008428665000863
1.2006026795653535
1.2007616941263628
1.2008992411948165
1.2008930835675624
1.200801863899246
1.2009730564462355
1.2003521237243184
1.2003655065441596
1.200459694154614
1.2008264949403764
1.2006589413367523
1.2005022455338759
1.200485842641882
1.2007050381655142
1.20039711722116
1.2005389350060767
1.200635370426357
1.2004988970830182
1.2013814052982563
1.2013685850652398
1.2013353517550849
1.2013496126755823
1.2012074081512718
1.2014246445525976
1.2014693516153139
1.201408448470042
1.2015652176421034
1.2015760127361894
1.2014741904049417
1.2017362686966673
1.201887036502076
1.2019582183962911
1.2021647131896167
1.202180937973401
1.2021577714805185
1.2023469699002134
1.2019026841221234
1.2019078606033187
1.202148746328189
1.2018764195186822
1.201600939176914
1.2016449291563416
1.2018607840719169
1.202590386728216
1.201842480098767
1.2018012230041697
1.2020222110118943
1.2019417761929665
1.2018069653809114
1.2017855639055834
1.202165530222786
1.2020530685645792
1.2019567356607452
1.20210496981159
1.2020024349134486
1.2018535400353367
1.2022396264044926
1.2018801340699252
1.20232366707925
1.2023114485237782
1.2025771131151675
1.2024935429437817
1.2023709939305538
1.2021975866110497
1.2022384257543284
1.202436847854524
1.202200846632821
1.2022176750884646
1.2020609125480273
1.202361285107499
1.20214403236386
1.2019419757952623
1.2019872317191378
1.2019665662763919
1.2021055783808459
1.2022110139400166
1.2026701565676716
1.2026665377063381
1.2025938045630808
1.2025336707315888
1.2026556453386623
1.2026093153442896
1.202557764864647
1.2024414816416467
1.2020578000842226
1.2019546471399545
1.2019896496653675
1.2018652825951177
1.201883654188815
1.2019724158331706
1.2020400232648263
1.202066382062047
1.2021729054555075
1.201977529526777
1.2022193132547874
1.2021648127550544
1.2024100024730002
1.2025128197826975
1.2025775204039517
1.2027239710529338
1.2026883677358546
1.2026598065786427
1.202562864953854
1.2028962683504019
1.2029318334354506
1.2025521005425344
1.2026662928478011
1.2030314952146748
1.2030434577638027
1.2028556288183734
1.202890644266166
1.2030878746085383
1.2028253867965333
1.2030132063445216
1.2030174707691574
1.2030779052616454
1.2031568099561016
1.2030465187202495
1.203153222757329
1.2033086637814145
1.2033824234402775
1.2034655510703307
1.2032149342624099
1.2031300094287503
1.2031739916299484
1.203237133852312
1.203411448950083
1.2033424153627852
1.2032760005677432
1.2034160701059542
1.2032120766978678
1.2028567736654185
1.2030205989909233
1.202800811300954
1.2028046748379495
1.2025361574293703
1.2028237402109316
1.2028693270521198
1.2029770092600087
1.2029151479624485
1.2030392814349975
1.2030346701108343
1.2029295313040858
1.203054705078394
1.2030700441225548
1.2031368022889402
1.203225293743502
1.2031242620996825
1.2032533036626964
1.2030830491750453
1.2033494052709888
1.2033307082430513
1.2028681508736327
1.2028322676394347
1.2028882204082365
1.2032692390666007
1.2029702087034586
1.201941360070258
1.2026584975702552
1.2029249511176583
1.20301294667792
1.2030321684908678
1.2028169674464058
1.2031415678307156
1.203064860972943
1.2029369897965825
1.2030445393198443
1.2029850973334104
1.2030427505085406
1.2027517356669986
1.2032433068976918
1.2030155342147022
1.2029465821083183
1.2029632502964889
1.2030928398287224
1.20292084349366
1.2031582784866746
1.2033352212807418
1.2033200916858573
1.2033013058672934
1.2032078490379103
1.2028207715893662
1.2029266563126675
1.2026825084263515
1.2030797537894586
1.202918011471302
1.2029807903528942
1.2030101905784567
1.2030381728397463
1.2032003201240757
1.2030479584710296
1.2033166694203434
1.2031730280051143
1.2031345189825713
1.2031424231441883
1.2030677878381535
1.2030427763680556
1.2029468370111653
1.2031434069364788
1.2033042121502624
1.2032595434054185
1.2030602545866338
1.2031764248961212
1.203010528130801
1.2031206209101672
1.2032095703643735
1.2031644317527448
1.2032948545724271
1.203101419042167
1.2031754192115762
1.203233589114974
1.2033886545845762
1.2032764903821025
1.203130184767059
1.203306460554949
1.2033070349766042
1.203365198881964
1.2034455245197118
1.2037207812901782
1.2035530388854465
1.2037816749202015
1.2036675135218042
1.2038960239784646
1.2038276353595974
1.2039029507366146
1.204049194770364
1.203854347067605
1.2038941221847295
1.2036824355053768
1.2036802837882374
1.202753895563176
1.2025250151760583
1.2024085876112311
1.2027170249947483
1.2026452621505588
1.2024953239146132
1.2024546871704445
1.202733863040941
1.2023435819625146
1.202902455572313
1.2028842897853187
1.2029598407548683
1.2023696001984103
1.2027876087478315
1.2028674377784738
1.202972825181588
1.2028302230816366
1.2033094153465114
1.204938786612037
1.203373954403668
1.2034542535094477
1.2035710453708925
1.2035266578534927
1.203786315894092
1.2035902102536091
1.2036134205181344
1.2036464790225447
1.2038061626146281
1.2037293321270597
1.2036527775720427
1.2037684487433606
1.2035744950811282
1.2037647344514932
1.203918474630305
1.2036582212104674
1.203853544151184
1.2037099985407635
1.20381788260415
1.2038175881969786
1.2036609857871934
1.2035082840796243
1.2038199062689767
1.2036902675460541
1.2041689987543711
1.2038565094816873
1.2039235386063136
1.204056922123688
1.203552889705917
1.2032900993335502
1.2034170844667678
1.203406495691079
1.2033231972251843
1.2035920423696522
1.2036573231521053
1.2037086128474983
1.2037381515419465
1.2039557363023874
1.2037169600651698
1.2038024602407325
1.2037153624487906
1.2035547199510692
1.2037278495537989
1.2036199366556257
1.203539109990295
1.2036963601560189
1.2035383693488881
1.2035709166354216
1.203528689251687
1.2034379986786843
1.2043748814179431
1.2035082814310918
1.203564545542519
1.2032434783386232
1.20320042631885
1.2031468522663806
1.2034354942617702
1.2034521199574246
1.2034100824442104
1.203427696674683
1.203355860078327
1.2034898381454326
1.2035430250904886
1.2037219224155185
1.2036700579106459
1.2030946200015658
1.2028032268898263
1.203075654520333
1.2031228438659052
1.2031138095114224
1.2032079512867573
1.2032076730876171
1.2033801499855263
1.2038069162642804
1.2036948730761008
1.2039120986781335
1.2040451499065268
1.203920221030351
1.2040157418176272
1.2041338170347697
1.2039752029501327
1.2040892068285567
1.204512364211004
1.2044307853715248
1.2044392933785404
1.2045950561967627
1.2043708495953185
1.2043455553982576
1.2043987139949772
1.2043979447236282
1.2046633048581874
1.2045274651898052
1.2046458499586574
1.2046686050712043
1.2048223711808133
1.204883674009119
1.2048433161494236
1.204777917953574
1.2050407077952794
1.2048420901449917
1.2048343251058662
1.2047361671689196
1.2047493087029735
1.2047364513358854
1.2048399890656045
1.204479867973628
1.204595342301279
1.2049213938176748
1.2048448707165453
1.2049013754506235
1.2047142342828923
1.2047779913825551
1.204778458648942
1.2048608433057657
1.2049760001220067
1.2050266612658262
1.2048209589590422
1.2047239280428845
1.204749804110276
1.2048417565233376
1.2047915060659027
1.2047154696474736
1.2052156431822993
1.204927270802927
1.2048529484353718
1.2050130162223185
1.204818789106316
1.2050535231717927
1.2052730898002442
1.2050036346746074
1.205039100066831
1.2049852407440056
1.205082004905173
1.2050977383597958
1.2052239241187166
1.2050754171465807
1.2050946515248135
1.2048602934245993
1.2050219962987148
1.204726031635047
1.2047672985340174
1.2047322072778277
1.2051298493005411
1.2048494391083757
1.204928132973281
1.2049554305846946
1.2052273104701574
1.205098291278559
1.2051223838183676
1.2051757007674546
1.2052225581680343
1.205240888547557
1.205216901769266
1.205055221745732
1.2052191696817962
1.2050530962386599
1.2050607332618621
1.2051725916472318
1.205294811700788
1.2053016509031618
1.2053973045854645
1.2053790633468864
1.2055009459995536
1.2056611270197688
1.2055564637358391
1.2056185542255595
1.2053183603743527
1.2053675279359504
1.205324982238439
1.2052292875568085
1.2052990190679578
1.2053273979211607
1.2051621818104932
1.2054715075364468
1.2055972921375944
1.2056249340047118
1.2053589835462402
1.205262917856999
1.2051932344548064
1.2054273314598047
1.205265174858419
1.2049691217527616
1.2055701575304087
1.2053868813926478
1.2054840646650111
1.2056221205992452
1.2055336038864068
1.2057535034850506
1.205652368397404
1.2055826670846947
1.2059384953578969
1.2058784847476745
1.2058821485388753
1.2059703785652804
1.20591000557727
1.2062382053085725
1.2057500254847482
1.2058728490046533
1.2058711584531927
1.2059871441737173
1.205879464938993
1.2059826421693545
1.2054873156547266
1.2056063659192107
1.2055361079001266
1.205633272342309
1.2060495004168186
1.2059780139540652
1.2059513123979602
1.2058705004543178
1.2056169130216712
1.2057977300174811
1.2059016443942288
1.2048151666745541
1.2046475042662297
1.204338211432822
1.2049205472140099
1.2055889419667192
1.2065826037825362
1.204822168224215
1.204968790436099
1.2053043423963967
1.204427259913698
1.2056850844951812
1.2057450984160176
1.2054518222850348
1.2055474458217008
1.2055499354016
1.20553692642838
1.2057197295437458
1.2058986236444407
1.2058528200117087
1.2057282413701715
1.205696080136441
1.2061976008698472
1.2061407600831289
1.2061540404322677
1.2060255684071135
1.2060257574222586
1.2061558019925889
1.2062024384712144
1.2059989357326455
1.205856491231673
1.2064505475229104
1.2061122304377896
1.2058375688449712
1.2059239100142913
1.20585422659702
1.2058028847625135
1.2057516121886023
1.206087929884681
1.2059147106757222
1.2060516967780142
1.206133221888088
1.2062925143203582
1.2061597900832672
1.205899045930245
1.204611178597005
1.2062325502548032
1.2062148876296515
1.2062606861462557
1.2063399124455063
1.206211819744703
1.2057987197972324
1.205770062139649
1.2057743497765114
1.206337684887667
1.206058832491842
1.2061835085471895
1.2061640955502708
1.2061674625587802
1.2061892662674802
1.2061920036990241
1.2060138722793798
1.2062266943753133
1.206146665807627
1.206262276373453
1.2059051883014247
1.2059956307732884
1.2063138946376581
1.206281164279393
1.2063328285340569
1.2060809695286343
1.2059742729248457
1.2059768503269783
1.2059358598920997
1.2061201839310711
1.2060820225478368
1.2062235152072975
1.206142829442759
1.2063109576118929
1.2061541526355588
1.2060743098265236
1.2061736224162922
1.2058663747668696
1.2059985245640354
1.2057036285641725
1.2058670605108879
1.2057856557044921
1.2060824976232556
1.205967396491387
1.206035370162463
1.206000856746046
1.2059206752243297
1.2060513795216588
1.2060922129416196
1.2058619333022524
1.206076126866217
1.2060818129999331
1.2060189455506636
1.2057792904161577
1.2057469425336276
1.206156172892337
1.2061850437848691
1.2059895644775516
1.2060422172339356
1.206072114261517
1.206406277523882
1.206192934055684
1.20625798500999
1.206242625753916
1.2060827166798593
1.2062199379162084
1.206212550343013
1.2061504942011394
1.2064065723787016
1.2062093896061357
1.2062113859691512
1.206339419747422
1.2062317295930192
1.2063676851106055
1.2063596824080252
1.2063321893093677
1.2065079321540773
1.2065510748275083
1.2064550335659185
1.2066676423204992
1.2070655900543774
1.206806516701943
1.2067292051901868
1.2070467754474021
1.206973345546264
1.207039355812134
1.2071970367420783
1.2071254776304055
1.2071113525155361
1.2069977053880012
1.2070146982797088
1.2068943181553162
1.2067276400328022
1.2068000772328946
1.20670971635898
1.2067206290169774
1.2066148142163284
1.206799385892538
1.2069549886318685
1.2066725465616461
1.2068800576900414
1.206967664454032
1.2069253663521424
1.2067986147413887
1.2068867251918038
1.2072979989707073
1.2073585429653262
1.2072603461840967
1.2071507934770684
1.2072851412488979
1.207307214192266
1.20758388958279
