Close
0.999759693636948
0.9997192850721159
1.000934390479131
0.9997326264062641
0.9998493036269831
1.0000017361066131
0.9998505390277145
0.999987899484805
0.9999120842340692
0.9999735411457142
0.9999962807181079
0.9996202225965155
0.99970122971725
0.9994821767453579
0.9994640293874177
0.9993219655239992
0.9991734125497553
0.9994786134526802
0.9993367287602997
0.999896285138041
0.9993232200449039
0.9996309547912199
0.9993396497797356
0.9992236129445724
0.9992769783399977
0.9989262763701939
0.9986657370939613
0.9988156384157061
0.9988888221073996
0.998578147968288
1.0001455320140886
0.9983691183851281
0.9998735339527148
0.9997520399698928
0.9998120872780716
0.9999822704890371
0.9997944440905013
0.9999023369229785
0.9998387024346927
1.0000199941266172
0.9998861839067195
0.9998985730080959
0.9998505177674063
1.0001398277862696
0.9974050554361955
1.0000699170031215
1.0001202166246776
1.0000822785343162
0.9999624498686077
0.9999548309860993
0.9998212145266303
0.9997634469156521
0.9973672045136188
0.9998211791523635
0.999715299403495
0.999782995204705
0.9997818741429095
0.9998544386178491
0.9997593211776122
0.9998056390184809
0.9998194816945501
0.9998435228398931
0.9999205603102945
0.999697518403863
0.9997494169226536
0.9997559159008783
0.9996783894158203
0.9999133602346351
0.9995033333096949
0.9996500669291716
0.9997788659382819
0.999616203893249
0.9997936258312237
0.9995672583451052
0.9997151047974809
0.9999794499780722
0.9999327913790585
1.0004324043416304
0.9993653793535026
0.9996467448704327
0.9996387895446864
0.9996132730755015
0.9997904996356256
0.9992990501766429
0.9996984568483375
1.0000028012814997
0.9997958404717642
0.999778353555563
0.99949840782958
0.9998577119319091
0.9997182552954432
0.99983345399634
0.9998082904803882
0.9998996376417993
1.0000508612747039
0.999925294595783
0.9999035735207664
0.9997847893217885
0.9999226478457837
1.0000501284591776
0.999955625996427
0.9999180684514288
0.9998663962243076
0.9997825318355051
1.0000860742637387
0.9999196661276684
0.999760695101522
0.999845149481491
0.9997545722715936
0.999950395101666
0.9999418473397628
0.9997798765952806
0.9997668242084906
0.9998503409174224
0.9997194860289886
0.9998743161838504
0.999708552436175
0.9997058055484246
0.9997169148948126
0.9997180345379877
0.9998540529248717
0.9998695858772338
1.0000239073526562
0.9997551569044488
0.9995425357311938
0.999925221792943
0.999974962785825
0.9999385372506956
1.0002333728713197
1.0001137576320707
0.9996501677025567
0.9998581073220764
1.0000347875216118
0.9996150799129047
0.9997565588464906
0.9998039720816029
1.000171703177241
0.9998919324052784
0.9997590338665987
0.9997089991663952
0.999952397229771
0.9998871426911597
0.9996726272392671
0.9995468187675116
1.0002470822037648
0.9995244253005562
0.999430321640859
0.999903439289178
0.999823367460968
0.999757234549272
0.9999323195846349
1.000170267570897
0.9997685731392151
0.9995811800126466
1.0000801750876747
0.9997295451109294
0.9999228376061752
0.9995261579252499
0.9998648978117884
0.9993550111348669
0.9997265217894112
0.9998575171532396
1.0003315342686379
0.9998465344343023
0.9999219490621747
0.9997583232435687
0.9998293116384864
0.9997656242369647
0.9995014461570527
0.9999059507297077
0.9997929065236608
1.000027967858707
0.999711404436177
1.0000851426989397
0.9997850730507076
0.9999590801248134
0.9997610455296363
0.9998537266965213
0.9999472003585772
0.999917915089606
0.9999600581255713
0.999844807575365
1.0000881824268162
0.9999233571848379
0.9996559781430512
1.0000125371880997
0.999805738965383
0.9998668739620271
0.9997714446299311
1.0000847280952598
1.0001771300940665
0.9999174851939518
1.0001737257497645
0.9999240296163341
0.9999826791214248
1.0001915033370858
0.9998869238723086
1.0000401029582862
1.000054074285312
0.9997736021735613
0.9999316734027056
1.0000783124647523
1.0000545805700447
0.9999106198184027
0.9997602606693218
0.9998016555983773
0.9997391744795765
0.9999430211295643
0.9997748855710763
0.9998038071995065
0.9998725449350694
1.000092763799832
1.000170268165541
0.9999556561324431
1.0000606119361137
0.9998103517048845
0.9996685035623117
0.9998508443864971
1.0000125286963992
0.9999869681774769
0.9999146629509924
1.0001976949393412
0.9997793828878051
1.0004230176060644
0.9998429157660935
0.9999741548937471
1.0000246625535303
1.0005591653012216
0.999825374497279
1.0000491205296744
0.9995864947186804
0.999866325804629
0.9997375483216491
0.9998975093098588
0.999727040845123
1.000020045132385
0.9997310297263748
0.9997904221489011
0.9996564552146079
0.9999376710060832
1.0000190477887065
0.9999786293102066
0.9999912523938927
0.9999380576185882
1.0000936623958898
1.0001978630614567
1.0001713150672376
1.0002429569702365
0.9998373954042724
0.9999476096461439
0.9999367462918589
0.9997684867021821
0.9998235457992757
0.9997401574309582
1.000035247717291
1.0000716435334454
0.9998528906856933
0.9999772480376384
0.9999165430275414
0.9998333985197982
0.99983234923527
0.999906170480287
0.9998310013320664
0.9999638456139296
0.9999615723604167
0.9999977095616155
0.9999786971782696
1.0003499171799728
0.9996592654080193
0.9997786810468529
1.0001038463788454
0.9998906650601227
0.9999811075696732
1.000121373469022
1.0000364132353439
0.9999122463385387
0.9998523280025737
0.9998371480799126
1.000063869553509
1.0001013528387102
0.9999608398972847
0.9998276482424627
0.9998850311190911
0.9999555906017014
0.9999661624216793
0.9998733324790258
0.9998911031092795
0.999923013570935
0.9998949179000105
0.9999622659284649
1.0002188665441554
0.9999301072479744
0.9999210338201908
1.0001521315986461
1.0000417032189097
0.9997107935837495
0.9992475304205949
0.9995237487939514
1.0001112130124012
0.9999390437335268
0.9999767738303504
0.9999505211985804
1.000166022200863
0.9993879226952053
0.9999482316203091
0.9999191655853485
0.9998494428646831
1.0001869356843531
1.0000413907548364
0.999894866775139
1.0000051714003713
0.9999283827439863
0.9999330427099469
1.000148242255205
1.000109384566639
0.9997419954019033
1.0001574356420815
1.0000642454041504
0.9999369264605777
0.9998017483593324
0.999932982572156
1.0002122482709381
1.0001141407109246
0.9997803308889744
1.000000209126077
1.0000579107373397
0.9999985537437578
1.0001031292854754
1.0001007960517123
0.9998416199105551
1.0000056173058243
0.9998583711950286
0.9998244319251204
0.9998238457203605
0.9997505875829787
1.0000262161077456
0.9998916274029107
1.0000411582742021
0.9997995063332954
