Close
3981.1677975594507
4015.2790194740346
4024.4645616376965
4022.9228431938573
4033.1139268312677
4040.4484714017617
4041.520781424539
4038.981243562028
4053.165943794547
4045.9859198568483
4133.729865032857
4141.839664086501
4126.48140318866
4118.496411593294
4111.584798077252
4119.030688212839
4119.699220642699
4114.340526463151
4098.169624620614
4110.375199184466
4129.053584489713
4132.930763651805
4122.412199051428
4104.078382538859
4102.401918830743
4173.442533272719
4197.75104276094
4165.358412357373
4146.832306608193
4157.41236645361
4162.692930343113
4188.064532311623
4225.651474248884
4226.026708558828
4221.175571869951
4215.61278947927
4214.4898591178135
4203.439532201721
4202.21783686325
4201.389901507942
4190.400124736838
4183.462581827172
4194.916356581419
4182.720709203248
4170.820816389349
4146.639696355095
4164.243774141984
4166.68719817199
4163.915670355633
4147.921836623713
4146.382765713892
4117.540237257165
4095.6424493686645
4102.220351934007
4112.680226142686
4161.992178682155
4195.184837658068
4172.950799439299
4139.665295683352
4144.230463371581
4145.196782998047
4173.327921681168
4152.708402472404
4131.46669900828
4141.368104749081
4149.196397906403
4133.046505077909
4143.236829591514
4280.93914671313
4315.7435938530925
4283.506964772856
4298.157715289855
4284.313082023931
4296.705443083519
4327.457083095932
4329.617794720678
4328.646826567984
4298.473379168452
4316.556617400494
4336.167965159675
4333.428091487828
4305.327551235347
4314.950614769224
4343.951983440489
4337.25592446607
4395.542617119054
4388.868935277075
4378.545748719256
4373.618471180571
4386.806965084262
4399.35177392002
4378.0166220059455
4388.435577207938
4395.37619564565
4383.797689057679
4388.39505342239
4395.49454102132
4418.4386951975075
4371.9142992238885
4434.303922683666
4451.707123789688
4470.674370831132
4491.321597110662
4493.9863117281575
4486.041624940691
4473.065593380795
4463.221502926219
4484.180377056455
4473.54425315063
4476.408131989552
4505.394120877815
4519.7404539093
4498.648394647083
4478.680849291883
4469.332530572075
4459.21703866304
4461.571232880246
4474.35700561268
4493.273404763514
4480.887790231675
4485.286526134902
4470.6003721482775
4487.375763820237
4541.6793874293535
4545.929204224453
4474.187293417978
4502.91754723962
4519.982849912403
4531.084506443705
4522.610870630338
4529.309578274553
4514.148616548543
4499.971557281439
4482.014338660584
4487.369295950363
4488.075078548636
4495.786050173466
4505.191136669921
4507.634311738713
4497.074398922009
4493.516113827746
4490.009654204389
4488.247831611037
4485.780361962754
4482.512136469661
4500.857811329213
4477.627805463369
4458.314587382666
4464.720805579729
4461.395365755264
4452.567767221704
4468.097675154539
4477.4813511217835
4486.272636078416
4491.457627059921
4488.802917459776
4472.29003748035
4488.502016771756
4558.682264016641
4543.779572457775
4578.838742153825
4568.077219836503
4561.333974777966
4607.969782593065
4586.691546837045
4558.99064906051
4543.185612555307
4553.804953785562
4536.602233630946
4536.534297696243
4535.365139003305
4532.56664864956
4518.313867786725
4507.246661447498
4519.530999996804
4489.908502006611
4504.124482687096
4506.871026792935
4510.190225212235
4515.321391965295
4499.431159893875
4529.113594340573
4538.0869890751
4534.914066844259
4522.236285821373
4528.671620899077
4558.303870715301
4532.384882690028
4562.375721769108
4577.537568992527
4574.697109789801
4572.618090498075
4580.2131200566755
4626.312787131179
4649.734622941543
4680.658676093778
4678.467501992121
4705.599848626491
4713.993653656764
4702.759730668934
4688.8542640722235
4681.655342025328
4701.147670113392
4689.131734746596
4680.71311513921
4676.1688178994555
4683.62368292631
4692.915115363189
4716.647917405344
4713.480174920571
4674.833492720086
4676.161068347627
4675.04905833212
4681.555489143483
4695.785576229131
4708.822757220711
4747.83407146624
4708.39471872216
4603.995325462651
4508.976117116908
4500.103883773136
4479.021959920285
4466.664868028584
4483.4229053190975
4513.056009184239
4485.0383062842875
4497.548862870083
4454.32846286666
4478.664156702581
4485.698872504915
4484.551399079844
4441.650008798046
4457.492412447604
4436.439551734817
4451.564088614522
4464.731631970364
4480.744804602582
4480.47957786079
4501.561437696751
4488.338661883578
4474.419535460502
4467.914173692902
4456.534650734298
4449.774426434756
4494.61288393389
4534.9279643134005
4531.584349846674
4516.872292507988
4509.324344838605
4518.255810325032
4525.789322324927
4527.578004547945
4516.896192216549
4475.277461716278
4413.1760101225
4451.8083276697425
4455.127866444372
4454.837689222767
4429.456707852388
4434.552731997564
4329.299210640669
4333.815666678255
4356.249580958769
4373.977272552684
4402.533184411537
4367.634041755951
4339.29125176526
4315.996818097611
4296.8850153589065
4320.656767290254
4305.000222677031
4334.155050505155
4338.332585818229
4356.999350688031
4378.403865674114
4368.649439385323
4382.384089866052
4374.207661699546
4360.436760343048
4353.0662016986
4344.512594545107
4368.214461436499
4326.461871213204
4327.666185465648
4343.309563770584
4322.255634066079
4344.020803951597
4346.09830362557
4347.052542414643
4350.985706173855
4326.714432350338
4096.739323724487
4109.270041084314
4095.0055343290037
4060.5949652560626
4008.67259384062
3889.5260333633346
3918.093120621136
3860.102109352456
3835.632842050135
3846.7498470233063
3753.313370452456
3845.904154416846
3798.146158728456
3825.136002007937
3797.6367453852627
3785.616414958038
3761.120280293819
3822.367885420445
3830.3077723850092
3836.7118894241844
3838.1624355598124
3825.204995054385
3836.298166171824
3817.64230362963
3833.7976565556046
3823.9393546787455
3830.0143721055897
3816.6046433293677
3764.455335009906
3686.890388529586
3740.0119066688712
3745.647880232611
3747.4570446607986
3707.796807012917
3719.9893947804367
3737.598681914514
3781.9098311427024
3803.3570365530622
3813.2107436715764
3835.122859906071
3830.37109756262
3828.664818476328
3845.057869355737
3819.5139049004943
3823.491665349432
3829.5998740432506
3820.297403785113
4012.680845998716
4066.1797808484575
4106.766352949358
4132.346244492432
4107.873000214222
4139.676275170969
4145.70239165234
4142.381284316671
4142.436960207105
4159.729307791921
4151.739282588925
4180.877404674453
4166.991740612144
4140.106549535185
4143.556271716307
4132.769981176941
4174.792690149132
4175.900718818578
4183.512233351576
4164.196718331902
4155.548748402124
4077.718391650613
4103.77914877007
4163.356211059535
4092.5472250857015
4136.867945607409
4172.778817925141
4220.1006195080945
4221.695605205298
4267.951662828848
4266.487394208161
4262.86317756296
4277.170790446836
4246.217461554773
4236.2115134628875
4210.059762632121
4176.716001290943
4160.185466765202
4094.8887812432686
4072.1879966460747
4008.466097955116
3982.1973874659016
3994.4394177479876
3977.8473435942997
3938.619518687702
3974.7117552779405
3952.710362864947
3957.563917516314
3980.316223506738
4069.49425114806
4137.367553455289
4115.9604573460665
4119.276957234378
4107.39339048444
4119.327377260123
4126.766764658739
4116.447513188946
4128.888447033946
4115.526256667465
4118.6089467837155
4121.633318949598
4084.144934324178
4118.380206136451
4112.1590849104705
4114.538549765515
4123.226720466296
4183.067358767381
4155.137959131869
4122.777883222836
4102.703391732659
4097.113847998617
4058.4165143041128
4004.5252179145823
3979.207377744459
3977.4202605002415
3994.4354240189755
4004.9693745708983
3984.7186100275326
3969.141998132545
3944.696599904769
3964.5471528752464
3983.1544356894233
3984.1914854616057
4009.328848295028
4032.7295029462002
4016.014541384603
4001.783602336981
3992.5591241050997
4044.726820995572
4001.071139327344
3995.0686209652017
4028.29169414006
4055.985555970492
4062.404275714838
4058.0392512457065
4024.961651601109
4018.9484049115326
3909.975486039144
3937.165913919747
3921.0659529102595
3905.030672500748
3882.5292399257746
3854.986417213071
3880.2617069927533
3874.58955710794
3893.756037568491
3926.1727884705256
3909.7526988413906
3923.811531500745
3933.5410692395626
3912.8344371614994
3900.6014341552623
3820.3928522865376
3764.5640932051974
3709.058658564977
3738.239055816235
3726.7702094649458
3776.213049413787
3778.623203862625
3803.951756528834
3759.9692047702497
3797.461918444238
3789.8833724934643
3818.512162611967
3830.5648556757315
3831.6858342495025
3858.2945129584687
3879.2790300710267
3855.30427100543
3831.244175835675
3841.712604998859
3866.4033206946374
3850.5968481198056
3872.271145130647
3847.2217275928333
3866.7307111182954
3873.8738157089256
3900.9945214569757
3878.368636607559
3879.8110973208322
3881.521101516375
3876.7143561942125
3883.302079497735
3869.2184496988084
3874.316824056377
3880.0255351697238
3865.060116768241
3889.026047406727
3889.1612618311597
3894.487341087387
3887.225173552739
3892.4082621780058
3886.8289080379127
3889.4990302043157
3871.0353077882437
3876.136026958887
3873.2241088765036
3907.0906792624946
3904.191587479315
3897.6855694911324
3877.5358210615454
3886.7009261565154
3870.1289630148144
3921.2200421221814
3922.5161590308744
3923.7784078629256
3922.187302314035
3970.3590809477755
3990.8827120860083
3978.471021575026
3985.6054880224924
3995.39293943135
4002.750781305734
3989.5793492048224
4003.1415181889665
3991.6141756820857
4022.83118920832
3982.3558612703027
3937.4899962440422
3936.8916843760057
3957.8169229659693
4027.16945060647
4049.94903744706
4066.693926581003
4080.74814195923
4054.5930067968593
4046.210087074668
4045.1966264748166
4026.6213893168006
4039.006235578209
4031.487062844539
4040.0081455357745
4042.002168647158
4033.5944868185643
3940.8475348429547
3951.3660305344524
3971.0064029592677
3988.7810826981568
3995.9964405851642
3977.0669605199305
3988.5967175390315
3980.07327974389
3973.4149551458754
3946.6969882041326
3935.9951813977777
3921.640254381433
3852.62212799983
