Close
1.705696512572689
1.7391579515397613
1.739465939003434
1.7302454670034602
1.7385910577183337
1.7579992961406414
1.7617636901213882
1.7640497466757554
1.7825962447023238
1.7939413158125173
1.7715971927617147
1.7854810648827226
1.7613695979586617
1.7511625886122724
1.7535522219428532
1.742192124817196
1.743941863481843
1.7416350502409765
1.7504851005747757
1.807640781579676
1.8370726264779573
1.8356564519901546
1.8463040670276407
1.8292470089702553
1.8425884665111858
1.901020738160436
1.9189187282210167
1.9017599669477012
1.9010013614166172
1.9061078381249805
1.888956034384664
1.8978595756352359
1.9267623755051932
1.9354478729284954
1.931699550573892
1.9185228578875027
1.8824647750808838
1.8741027665338603
1.8603233424830634
1.8377699788515907
1.8458602898693535
1.8529619957657795
1.844304274657332
1.8460009038666039
1.8769778922444027
1.856425642260728
1.805525153642459
1.8115409553745747
1.8002674088466881
1.7971739916585951
1.786572182479942
1.7529703807810944
1.7399498031344898
1.7473411655992181
1.7683726250375817
1.7796880546188838
1.8004340569541177
1.7944219295065746
1.7684539609732493
1.765266781497012
1.7458332832827397
1.760592243066304
1.7677725508631494
1.7771884802106608
1.811327809101099
1.8086025510934702
1.8036681701045858
1.7999588766647092
1.8403187958088127
1.8483251914972925
1.8514810795748229
1.878141554349062
1.876317798435369
1.8704155644320497
1.8736566352972635
1.8990232987461346
1.9438661442306868
1.891129312760307
1.8883815900651508
1.880450045931789
1.885480270593806
1.8693009635086197
1.8868357419431465
1.896364472932455
1.9438199729863332
1.8998073919110832
1.900550856579594
1.900715385169389
1.9082105353162273
1.9232199273986823
1.9222526604467998
1.932803776349438
1.9542296821765395
1.97318421111505
1.9754435375010233
1.983435391540547
1.9970623065713196
1.9677789242403991
1.947127681824541
1.9656199082064136
1.947549191682861
1.9521716102987368
1.9624796855145439
1.9632779545795478
1.9849293953408311
1.9885666067088874
1.974874776904552
1.977349440580465
1.9593029067254324
1.95180787874209
1.9526021296635658
1.9494525144764294
1.9435142341631877
1.9553911609181867
1.9468308689091003
1.9267695627921368
1.9277776074065978
1.9420527261888298
1.9523200408811967
1.9536571673418897
1.949097494818417
1.9400203928434228
1.9501685650014673
1.9612783716172015
1.9667401547755394
1.953130749380531
1.9435768178916175
1.9348534900360956
1.941573031450804
1.9266008827603456
1.9199907886858645
1.9258795067931553
1.919693227993484
1.9136523050043697
1.923207628122546
1.9131236450692037
1.9258812052361187
1.9388871475091431
1.9532081145827551
1.9522944948230405
1.941492366846337
1.9479090709345181
1.9579415971746463
1.9428740798736857
1.93249768195153
1.9319464035946363
1.9226036008661853
1.945368500768878
1.9626012374761423
1.9509133716751879
1.9454231379822848
1.949924609900256
1.9702804828478304
1.9719231491558828
1.9579764354027387
1.9656717285521812
1.952520839435912
1.9646965847759532
1.9955086618512534
1.9927437078210308
1.9725110120240823
1.9819488768167348
1.9966550761905677
2.054423398911033
2.0338102122036954
2.052931886708163
2.085845829323308
2.0853085150809085
2.089701948359898
2.099787603868305
2.0834125978058173
2.0665967725319248
2.076359881006956
2.0627887325328453
2.0665333547440725
2.0693571843528713
2.0684939506543416
2.110586269808722
2.1138426967425445
2.1152097585401526
2.1043640975650573
2.1372110825845194
2.1135524609458045
2.1030016177956568
2.1066819252118987
2.1019594423611476
2.1514970886247684
2.1548280975860883
2.1304763048319213
2.1423934872385697
2.1593472954704938
2.2721561555742085
2.378856909592475
2.3924150769597254
2.354291213271725
2.391175652591651
2.4055700523041006
2.4173942797821417
2.386371588260498
2.3898956842395314
2.379833515903727
2.393883667000935
2.384064654172104
2.4673564773017924
2.4072314921966234
2.377633182595727
2.3905653668075764
2.343140143467601
2.3662883178066907
2.3069277304866485
2.251359973902557
2.256577695179434
2.2914942630141506
2.330587660798956
2.3467141506762608
2.3368580083786763
2.345403669330509
2.306881217361007
2.2577802309495314
2.294559394082189
2.3399072307298097
2.2900865840780043
2.2717818340712
2.3933621240181235
2.442798112843553
2.348621357709345
2.3485551922704038
2.302084977313105
2.3233836736481837
2.3507024019703295
2.346574146515526
2.2797661828093156
2.2998037527348
2.3328738258742305
2.3805392257803253
2.384374788429191
2.404943441674095
2.4040992333942692
2.424179617272967
2.4430069109115
2.492242451277649
2.4724061943278843
2.545082116345739
2.5142886095680534
2.5762597746207283
2.679596493445856
2.673518526754529
2.723314868108827
2.664995024149817
2.675773717277535
2.6501101498691426
2.688729601715743
2.8428417755726323
2.80759816993731
2.712372092012371
2.7333900033658995
2.7489556640859916
2.7745973530129615
2.785897636349504
2.6950002122608434
2.5936901332296616
2.5656849516740077
2.565618636116029
2.577456017486495
2.571561307122444
2.5369949799645717
2.4658282679423196
2.4271272844465517
2.3624247877044207
2.3674621759394667
2.327627902845901
2.345050694005659
2.3453829063094056
2.3844569518893373
2.3995847473863723
2.347146059129314
2.3270502795441392
2.317255660523869
2.2798244487919077
2.2861351238081786
2.278287591353638
2.3287572068408946
2.332073273102744
2.2074774140775664
2.2569090920625396
2.2524088235484747
2.2473619053739453
2.1993854767281937
2.239994607378511
2.2118623359372434
2.140481374686726
2.056369407203314
2.0908465146414086
2.0795277783081976
2.0633492040189405
2.053177250097317
1.9574751741489296
1.7516041352706149
1.5979032097875363
1.727770758667982
1.7167934458914715
1.747521388742111
1.7833822607144738
1.7443691055769548
1.8481573421343196
1.7653139155177
1.8246563713837598
1.790960922384013
1.801830992956587
1.7903271914864936
