Close
43.66929505497084
44.14744789605526
44.21198417872631
45.12242989558642
45.787091218093984
45.86341279564541
45.36159107417049
46.6886605598552
46.32562434449266
47.0743419715988
47.16387030543
46.78496321647353
47.274323135545586
47.28495183221316
47.107790137385685
47.24298547382319
47.07030047678137
47.01906374480363
47.76080067563404
47.916015374117165
47.20468581343039
46.813533595232634
46.138461223993474
46.14491579899045
46.9543382761748
47.511713535349394
46.7156967184361
46.3320820275294
45.559532131315315
45.633484919234995
45.89501108720728
46.97184631378967
46.61413347458692
46.6187755017727
46.23176030923877
45.71218235951248
44.97544159774197
45.277280280570054
44.98293175935965
44.438113139895336
44.88023401104941
45.215020468824605
44.94366500801352
44.64790108774713
43.8429980238228
45.447973458177664
45.510566838895976
44.96021073752404
45.122300802391216
44.660385667685425
43.670491254662636
43.82422257933428
44.93991689707172
44.97711881048891
45.46339364056111
46.205830350964966
45.809432918045474
45.153577669853455
45.243659922432194
44.745539407659436
45.41934152469519
45.357100304983845
44.91718207735307
44.94826479882245
44.919261676937964
44.764284970710264
45.50339818429766
46.879829877395295
46.870352299445216
46.964804908113365
47.5072210168064
47.32201252533227
47.65425510900092
47.406349656473765
47.21246621593835
47.573581227377026
46.94454872738138
46.95422242040087
47.209304728538456
46.73050336935026
46.68632424981562
47.122433529751866
47.1110175960695
47.09942672532428
48.56608541100844
48.35246495643565
48.98139123230763
49.237038497385754
49.20076994291447
49.21077609022566
48.72920372191472
49.11813117283645
49.35511551291186
49.32606290118494
49.75003121638511
49.55084414795854
49.18513686574477
48.83356753276246
49.156391150439426
49.22181759174343
49.838057648638
49.99574880805875
50.909796663341744
50.52559318829956
50.22853824184647
50.179094243212575
50.55567278255196
50.48960276882896
49.74438722832699
50.21884512244602
50.3434969183438
50.07040107099951
50.06229691131952
49.88935363678073
49.508323701820146
49.13571644807251
49.2667725673114
49.87725848840212
49.62959619162096
49.06354000884844
48.918074817838175
49.442177131177544
50.453284133279325
50.29038537295982
50.198517292289736
50.238014438518654
49.99107396428011
50.045056163526574
49.75607789875075
49.990688475082244
49.49209830003479
48.8385545292468
48.66788402733535
49.003893788835796
49.00347358332178
48.94189541107004
48.70444023830096
49.05335602971498
48.67659918031991
48.239282374762396
48.39975620836645
48.14463794514517
48.13853149874026
48.109248118918984
48.60174902441832
48.01342399989924
48.02473505400556
48.20913311041027
48.240827738400064
48.461648421002096
48.538106549213396
48.61300740924409
48.878317316963255
48.99572696947256
49.15175425318848
49.1347303922649
49.304507033256854
50.08171232470223
49.95887232905562
50.54337842763012
50.60865922289968
50.57563787049419
51.13970147880123
50.89006210844624
50.21777664997552
49.15755828835479
49.37498677151312
49.0025576879517
49.34595987584368
48.73081062184855
48.978228071125805
48.916572134082436
48.49644142867035
48.07687469527498
47.58717787075609
47.89385171141424
47.85994791554724
48.18971019965497
48.16161601080828
48.03048087028865
48.52750063685713
48.518832768537706
48.44258127820975
48.34593566835249
48.57094467903194
48.789969557538626
48.474366566041205
48.800828398427136
48.70674901430455
48.46854066927332
48.31347873116984
48.64890446328424
48.60630807901934
48.40606300347871
48.905426205685416
48.48971090616615
48.75630983961329
49.38373342533615
49.242665274072266
48.88167517802876
48.67450065152792
48.326361236039936
47.46710011493855
47.256654146231504
46.98455334983194
46.8797877565252
46.60792421371676
46.436585408854846
46.486530274431544
45.90126975529255
45.89579626430906
46.09041434556556
46.28595265486898
46.1045109037294
46.00302796150913
46.38605558688025
45.6700587670985
44.99974788502304
45.20802243867677
45.61111545751864
45.155958155415185
44.85145863314218
45.042652759195555
45.2481288071249
45.162576189880035
45.40215995935389
45.15140533681702
45.418404069913024
45.81385033894378
46.079001682694646
45.51125603044751
45.98061811948913
45.58118453913995
45.75528950889903
46.341119410610816
46.34496033817124
46.140356641042864
46.526569539543324
45.899842189839646
45.99281236516503
46.03866460183032
45.9616542571037
45.84411523521789
46.260581883611664
46.58245609871739
47.00218993673636
46.75436488911355
46.48976413923311
46.234036121142736
46.333527842222594
46.38378901765238
46.303307908328364
45.75223347830565
45.05102581861407
45.58636210041407
45.67184013764527
45.69954743891286
45.557544323882865
45.35933697855282
44.76063955891662
44.66614697112822
44.48385617798369
44.3341090728878
44.730412230090536
44.41809376516258
43.52441962443735
43.13386407056369
42.64913985193636
42.9770736491083
42.999793898549584
43.54000185197466
43.91229512283111
43.990950099761704
44.32715082418578
44.083634682195644
43.98990178755335
44.206669642574
44.16504643046339
44.403741641534964
43.72747833834657
43.79096036113984
44.036791694839245
43.74380420542839
44.03277681044349
44.353968542556125
44.515298353699
44.73006777847881
44.53204305994636
44.952549422958654
44.631533291684285
42.61725908912893
42.81360431796256
42.8001015547449
42.403415345068126
42.75014786177071
41.17129776321043
40.04648324861887
39.09215959678618
38.11682959051369
38.5944047342694
37.30975026347659
39.198794995494694
37.9768397498821
39.11845215734998
38.98223717058654
38.832420628455935
39.207245531633305
39.87807245995058
40.43220824128022
40.2529934347432
39.96077164713928
39.240813960565426
38.632299105987286
38.24609240417694
38.066052106183406
37.9021770361637
38.27810397461284
37.86018678612829
36.39661326865891
36.02260308521312
37.0044324030366
37.24183569964164
36.89867974520845
36.37011656925485
37.22211801364329
36.425492321532815
37.081794433434894
38.02639507062236
38.565102198940515
38.417692471737965
37.87001188705686
37.10365058761863
37.079492703573116
36.99128918271043
37.31703156462432
37.93742869601897
37.294839439714465
38.77194310126764
39.7857601345562
40.144895625216215
39.91758667584621
39.463107270924105
40.1162298141439
40.60006717356441
39.860764308981146
40.30970626929597
39.74972285260426
39.66811568335655
39.985192620138626
39.73897219138424
39.14223231429512
38.79387745227384
38.310692396362136
41.347143673968596
42.11832004856277
42.05010031864303
41.919119821149366
41.27046879589979
40.195573648563965
40.45077473486994
41.138383772616706
39.96307860628465
39.94183809247381
40.115058209836796
40.37575442721265
41.178304101136256
42.01589371524603
42.9674441756393
42.944705629797625
43.24345855126582
42.37579754401984
42.66003627929246
42.17382758063457
41.61286573097506
41.69076261433892
40.50563189109902
40.045473538476536
39.143699400727925
38.72170989897812
38.664912846107065
38.83656792700555
38.06275952919803
38.008042298901024
37.79401101204743
38.22845071581993
38.808718956426404
39.83906074704202
40.30845508205497
40.303469928558336
39.9684391185434
39.328870149878654
39.3259386433745
39.706163530785325
39.389879686227225
39.53018011887073
39.16331780697256
38.9247213637177
39.50270195007621
38.98105200132438
38.97811207481936
39.1634106481483
39.47137140040048
39.9944461352922
40.93491218261181
40.72900024719644
40.3615967449759
40.39763828117158
39.67618622424219
39.07673183899731
39.21987893127375
38.79524260156958
38.8583130278878
38.74532474583016
38.93424221223053
38.64058135154084
38.40544226547056
37.65575582702124
37.16084763035814
37.3848747502979
37.34048969165298
37.81678332959844
37.906587340481416
37.560328567988236
37.40643202952036
37.54052778075883
38.01567094195316
37.669014412238546
37.61965721055232
38.16284260184827
38.34745275148247
38.790152656040846
39.33764123925975
38.474575015118695
38.49791542948861
37.329279125405385
37.66254227239053
37.67694802431084
37.97210226020541
37.31337662144251
36.673574899924226
36.958941445526776
36.4406153640144
36.767928527036005
37.105108034470554
36.77054808288828
37.07004528065113
37.38518133749678
37.10963987798201
36.81690351039777
35.3950812004966
33.86581955190816
33.638798317600475
34.44830541094462
34.368171541735016
35.3788291346527
35.12449635324241
35.70685033326897
34.29110671754682
35.21673778665965
35.00702239195432
35.25072563361268
35.30864059939898
34.84892758323955
35.32944085666178
35.71698233680497
35.538177927338516
35.3833635364185
35.26296959674215
35.47169383605097
35.129456709614125
35.22974820828958
34.72392737702072
35.090320322616506
35.10319788900209
35.51737179838166
36.11595112517728
36.23020738080281
35.99929932713613
35.84891959733163
35.553004784659564
35.31075441455025
35.57015599576529
35.52779067693431
35.232286000080855
35.62195060915904
36.17199234400567
36.1208383967933
36.4625126586038
36.268606707622745
36.4336380835889
36.805189012707935
36.425955188328906
36.51297900304831
36.40232061369287
36.82268141237798
36.726907427816734
36.231609353281236
36.131452568804114
36.406795985750875
36.16795051857047
36.52708411904828
37.08938554612136
