Close
4834.800962201141
4877.307452672714
4888.441708184273
4883.474577230447
4898.224377207797
4906.168820072916
4910.82336047857
4905.146474444828
4923.768262335985
4918.367298919327
5017.999015135617
5026.504885774932
5015.968130974282
4997.839656636484
4994.365869677944
5000.001320651558
5005.825351091269
4996.0243144857595
4981.714746982824
4993.672121131238
5017.165194938014
5021.482649275543
5000.092516351705
4985.537450894222
4984.687564989622
5069.597128331822
5097.282431602086
5062.486416143146
5040.972769964811
5049.8393005208545
5057.90232411179
5087.723858168478
5131.770796642392
5129.037896680559
5137.015014098975
5121.146454473813
5120.183553125667
5097.570298932311
5104.219719791911
5106.381582454181
5095.10088399818
5079.801715346806
5096.57192952665
5082.368785212858
5067.70229267827
5037.661708231014
5052.828030321259
5062.594209804363
5058.276583328537
5047.53229632134
5034.7696780512415
5002.456675755803
4975.917843357852
4984.5748598934515
5000.670816254992
5055.792995731065
5095.800467865297
5068.0847481607
5032.844780634708
5036.326900136149
5026.189877465951
5066.309471230122
5049.2043328335785
5019.849814461362
5032.846262249182
5040.342936008924
5019.642915014317
5029.586286001422
5088.435918627682
5240.148740327934
5204.649493890538
5223.628648455903
5206.882130962008
5218.325483236438
5256.25485486382
5259.2804280544115
5263.6338383522225
5215.134436130732
5243.548062269783
5269.430675036199
5267.179282965235
5231.7252775441675
5244.431510247921
5284.592402318331
5272.99839324592
5339.892892950307
5331.394145515942
5318.585567000359
5312.0252889363
5328.372277347126
5345.325361088574
5320.560968881821
5330.394267993799
5337.55843162839
5326.022482906849
5334.139805211808
5342.16148697661
5365.61406533035
5319.679895365153
5367.611189002613
5399.553314312249
5430.440047923347
5455.938917176413
5461.323708679605
5448.926629097681
5438.320837025949
5423.562678607399
5447.964842407337
5439.84125186861
5440.347306485029
5471.851497896847
5466.926174492835
5464.370119707134
5445.446037286315
5430.494416154129
5419.428879596562
5420.792626061393
5440.326487988801
5459.1599169146075
5448.964269414851
5451.50952416316
5438.640206173414
5453.269621200443
5494.445712661043
5516.92810946982
5428.147084503675
5472.951453664684
5491.361374078491
5505.355265810657
5495.439840428363
5502.369761494313
5486.155877918117
5470.480698313554
5447.6043400306025
5453.71886515269
5454.167205959487
5461.541346832482
5473.78048694821
5477.570217129453
5468.199633292953
5459.244909267688
5453.540041532981
5452.056254944
5448.057160545015
5450.863830413867
5466.3475790854545
5443.3225338953025
5415.322175154174
5424.147794705179
5420.436469801373
5411.305972431514
5429.095059270189
5441.8699270038815
5451.979488398028
5457.810543348227
5453.699309620581
5435.401716469761
5455.173236251824
5502.821081028394
5522.448655851262
5555.55896145424
5542.707956374936
5541.891824493052
5595.553532354378
5574.304095934681
5540.666519989756
5519.749632468998
5530.146302194492
5510.26964851501
5510.923106697327
5511.309405985834
5508.408841091392
5493.147855595453
5485.827910367114
5492.116691459327
5455.870781017594
5471.145395321653
5472.334750326416
5480.402735200481
5487.368097226548
5460.635853225632
5501.38613790939
5513.745308985045
5510.0847445976515
5499.361211324081
5501.728746699193
5537.011484116605
5508.4788183528435
5542.930401067112
