Close
103.1296954745883
104.15481311124537
104.21399450422557
104.4225845570551
104.68308807378396
105.10931164783301
105.32615494530812
105.47817508274112
105.86863305134725
105.97858329869736
106.98101758578578
106.8605043695852
106.88824601204561
106.71179710430677
106.72969093620215
106.5634134911095
106.34385582191233
106.11075945058262
105.88366542984735
106.0632185243893
106.38039992328149
105.91210610681273
105.74488614695471
105.84970964581227
105.4959305107227
106.45119742038726
106.89913554136443
106.37185230961498
106.08541085747272
106.19732995195945
105.85569058050129
106.33519043577729
107.12317980922978
106.94643710862522
106.98230239444725
106.83456205206005
106.90348216039033
106.64675458634981
106.40104258773827
106.46660856197006
106.40149408405665
106.3840798834969
106.39301546914724
105.81454482367052
105.66317993494651
105.53180494295539
105.4870245874609
105.4968904797403
105.22289937345947
105.29175187637505
105.0357699959118
104.38324772625006
104.45768344787908
104.45241924876257
105.20143263114122
106.68617246702588
107.5070076493766
106.99068639582066
106.50874668729344
106.85730965845029
106.37446825061748
106.84526449186603
106.13673559450466
105.87552968237347
106.14847467213902
106.46184854074016
105.73893167448452
105.84436149038545
108.68041405002279
110.5529649409798
109.47935440554559
110.35057730255514
110.59898509659601
110.7771287271089
111.1264900297131
111.37561758424476
111.54959547480213
110.69101271651184
111.39698704557826
112.30381430973702
111.9599248075971
112.14741917999292
114.64854960190414
115.06687777106265
118.08923394432931
120.7961677049013
119.00454823280376
118.56796924655188
118.00537702867598
117.94892720962821
118.02283920822845
119.30257578371501
119.22462127248826
120.15041647204653
121.82021647710603
121.4785320918732
119.93042980213717
118.78095419509853
117.80220746169704
119.02184541730911
119.14807986315826
119.26770151493707
119.29150266532922
119.6125090555251
119.78397671397046
119.89019446816299
119.17561218636543
119.6368317454063
118.27435680244614
117.83432252757046
117.63529773501874
117.55169769840631
117.84375621333562
117.61274848509522
116.79535482563034
116.47649373021736
116.84274001892095
117.25681534235709
117.39636377600874
117.43377614385625
118.10049959209304
118.23784240604144
119.08047416059107
120.08058857115022
120.47415182858374
122.21818724119359
123.66259800627161
122.50240191616781
121.99805840884032
121.54570873614587
120.87876657564782
120.5011351645648
120.37032656689998
119.76130754880333
120.117984772596
119.56005590410926
119.15742534730472
119.09041649433101
119.25518747822125
118.5627014177819
118.42853890345893
118.44937209999692
118.31790668833308
118.08138251885819
118.13594916511971
118.4442035904543
118.04208086411504
117.9517357449483
118.47527722837911
118.34022023252906
118.54022468145892
118.93204050266893
119.08890029790531
119.47823356528417
120.02103590678742
120.49831687971734
120.72195372717331
121.9814752454529
123.98023790088436
122.93098956833668
