Close
107961.69784178538
107517.94121637406
107051.7616085142
107067.78003010478
107602.56914448776
107795.96947003526
108220.45521229596
108130.44318096848
108026.86364727144
108672.76586523338
108794.82680094983
110024.1715291713
109461.71000137895
109701.5194884793
109531.81628110331
109357.62664522149
109256.53756517102
109082.74308814095
109590.2136058904
109298.05641533468
110132.1889538419
110502.01758151667
110961.69168214838
110532.14937923138
110175.53148335745
109751.63942648089
109432.24534093804
109845.7591728335
110260.65392069375
110616.15273988151
110672.91882017354
110797.02914989526
110597.67247148677
111242.29588364903
111179.09976637065
111283.58315126422
111135.72826565415
111138.74779849952
111396.56880804946
111368.49077823147
110932.43415102006
111500.43650588473
110993.59081095475
109750.57888577845
109920.6149912487
110289.48253783543
110512.28267574628
110647.20714357674
110773.40664007982
110795.78811260725
111101.28457577273
110790.55736160376
110952.53793379488
110970.9825698456
111201.5232677406
111186.72266769434
111029.33542835449
111341.46028989479
111329.41459192614
111475.2466163572
111579.92798496995
111773.64488049007
111638.16062302064
111679.15683513379
111633.88125591331
111982.91812914523
111796.2117327722
111621.68974006911
111644.34364789705
111293.48053968819
111185.46796550912
111332.14502884992
111302.72835978316
111219.75563578251
111361.45546441295
111497.96038512085
111393.10810992392
111704.55168787668
111687.89010242528
111595.47270555887
111543.14814842415
111614.70330980793
111686.41260313713
111730.87254475095
111746.17365707716
111835.62346398452
112449.71666657388
112414.83616840704
113165.84950682127
113610.75943525233
113695.79292362978
113634.4781741903
113570.61777580371
113733.75953512498
113718.68255753146
113866.65835822241
113682.08114433517
113574.30033018129
113524.23693097939
114590.15088673763
114465.77522121202
114847.99241593866
115174.05912282353
114929.86987566817
114997.92839656683
115082.28602967907
115393.07591787245
115632.83051890235
115401.89957527285
114921.59133892825
115108.34011018438
115495.71927522829
115146.59229902795
115039.83384501444
115283.61188563309
114665.53180071175
114907.96690833304
115391.37224220257
115854.88471084014
115369.76261625234
114868.98620614619
114617.84691863714
114427.95363716081
114204.40593431398
114128.92804854536
113930.9599105886
114360.0903452944
113749.34689630009
113890.42229359357
113920.65822844794
113502.84462219063
113938.66063271665
114162.6970168009
114325.52005482618
114342.77554998836
114324.37704974679
114150.56405643572
114326.63288575035
115241.05409394219
115255.91986172526
114729.74069003394
115617.68912352165
115537.36351193718
114788.48083773529
113541.59831236322
112852.88914764818
113042.1130797081
112999.12942383037
112875.88943153036
112524.3892006096
112435.09298052707
112610.92406456459
112648.34570497749
112757.74378283239
113077.60062330098
113082.06141297882
113390.27301109432
113040.97208649083
112790.04007521567
112526.99662458691
113105.29925996858
113185.9527566665
112925.5953983586
112492.02713699231
111449.45317346754
111169.31855437193
111717.00783303421
110986.25784407774
110648.90245551369
111404.03361978098
111663.2398468497
111139.68861124216
110076.7016341033
110465.13172319847
110605.25541176574
110948.11497636435
110474.31857759111
109021.02698185226
110246.2909524348
110716.21553306296
111248.49191277623
111034.75347856212
110085.77436216392
110135.38017235084
109757.53405338604
108471.73281404833
107835.39380833173
108173.6525715747
107544.44346067017
107881.3006762959
107520.76842740721
107032.25400228838
106809.76278829644
107515.57643695342
107922.17807873334
107685.52597467013
108195.11926258696
108965.9357869062
109671.54274512324
108790.69653026137
109253.21687465518
109898.29338104143
109922.67661942265
109537.28929952598
109515.30246566364
109847.76633462463
109849.5500351637
109713.06445741835
110272.92035758271
109705.67091777336
110182.22308474578
110616.61322386579
110276.11530863393
109056.04169238743
109208.93749484094
109540.72810872292
110150.78671530256
109363.9349132521
109603.69699405601
109512.32577460312
109549.15946361814
109547.21107667738
109756.84272848656
109828.29380969668
109948.70749970162
110336.95091036694
110222.24843832527
110008.28291783166
109981.14288223781
110232.14501365785
110071.54873907064
110111.37192037665
110319.39837855994
110201.3754735985
109749.48601099527
109847.50093443334
110123.18255978923
110465.04319796272
110348.29958345703
110368.67927200899
110262.36086023808
110453.91925291566
110276.7790143819
110000.38928294304
109959.77018467405
109790.20247810874
109881.32145742043
109944.19994517542
110010.27931718357
110469.75038084756
110450.87402545786
110600.94614991997
110768.03111161807
110699.54040949243
110529.0286065732
110339.7460917825
111037.32344646862
110716.97162134429
110231.00563732558
110401.41096851126
110051.76555705546
110008.40928267132
110087.07972830448
110176.14987681487
109817.27436263696
110007.18236154459
109985.39354593768
109576.2310092633
110557.32354467805
109817.31833881635
109590.60705283152
108762.0218037693
108014.45459919919
108066.40268431505
107553.57128348516
107471.51580558962
107411.75858820217
107323.38762055029
106977.66523997659
107172.97682701367
107726.22486771057
107872.82638021806
107722.45019262751
107771.11580330147
105900.19557606961
106400.93150784248
107132.787245543
106956.74761694341
107255.0474033413
106262.37321433715
106928.54077117832
106200.25280953491
106360.80305453805
106443.4341654435
106942.69572372783
106655.68455283355
106731.44322342347
106767.37865417238
104561.16620299089
104822.16733521402
104475.42558270891
104314.74173289104
103718.7731739363
103605.01310386306
104449.0597991687
103959.45840879151
103954.31279305115
104295.89221777918
103560.49267934376
102488.44632628205
100931.09603892267
101046.2203907614
100591.61351308007
100860.687910086
99242.38127268181
101102.20103691013
101600.99068009281
100392.70963051991
100551.02959003458
101598.48572622698
101987.57974233176
101851.5871710249
101865.99843836596
101915.4929353482
101941.746797648
101750.4262871536
101850.81992263882
101439.22760594892
101981.68888821732
102420.37190638523
103114.8690967334
103241.28515370093
103421.42930788989
103830.11662010425
103867.72560888996
104293.49113170558
104065.19073258236
103833.74256674008
103839.78610863266
104115.39725034863
104329.91581549348
103668.55553561299
103480.40102761108
103496.21707109988
103712.06647038592
103947.3305619261
103032.58043966285
103372.90472939376
103025.32024711857
103311.01764214686
102768.96497628045
103096.54267682451
103025.23590005498
102517.97416397098
103401.1260987329
102302.6819930284
101896.29592740884
100858.38939040616
101588.14395122681
101578.59113247007
101093.5332005192
100832.91624805062
101024.39046279003
101223.55975996767
101239.35326530963
101253.33138117455
101527.7205212236
101636.5566095721
101574.18332011887
101842.53288487488
102246.66044659396
101962.03656012805
101815.40141671065
101487.9932479697
100666.92018126817
100665.65100319468
100377.13108923729
99377.5178417173
100393.04340242756
100469.29929124574
100640.09441777518
101272.9338336138
101999.39920626355
102398.16907966629
102817.15798290596
103593.94419412476
103365.1690775435
103371.2954122009
103263.90054724176
102637.75238655992
102964.82124008857
102872.34398993864
102671.91087495582
102357.18912894555
102200.12015590922
102033.12924050896
102059.77220958988
102420.78958356497
101965.10153977318
102360.55530697477
101671.92141664786
101713.66056223284
101741.39753558423
101763.9722146944
101359.55639471709
101615.17187541122
101633.01335613264
101952.6193087252
101741.37389278741
101855.62926759532
102162.62288725871
102109.95230421568
102050.14882937523
101591.9830359127
101929.78333554273
101519.03271599965
101532.17520868803
101498.0358987158
101768.50789631614
101544.92187963362
101804.04085672421
101776.61706467945
101534.29429405645
101651.5676560663
102095.46817372808
101886.40050422403
102557.88549046333
103070.7495031897
103686.17264976822
103690.06031969881
103403.29646771506
104220.22242901717
104650.17297240507
104459.70636763831
104473.72077694359
104521.84077962454
104687.50836506115
106186.76701565216
105855.87639551704
105697.40763847386
105806.89430054244
106132.96443237305
106154.39568718379
106185.87457639095
106293.29217844814
105899.01887827196
106505.90085691377
106144.69616082241
106200.88897557551
105804.77207977182
106456.00135656953
104711.58924800724
104450.85023684592
104985.68960312304
105522.20697419334
105467.7534683131
105520.13553848209
105662.87467318786
105304.68077275374
105716.293859698
105707.12955727302
105566.65764086657
106070.0823889634
106502.07112287417
106192.15198051544
105624.73029100752
105250.38565928687
104969.4348059722
104675.27187395742
104813.95128066523
104694.56454556376
104935.95311363599
105028.15982839793
104460.4576841616
104202.78126517171
103840.52298352009
103153.30485472862
103253.09778031953
102959.46666613832
103083.7301715154
103165.33871926938
102617.62943959111
102385.78872616176
102797.02934619728
102658.98372106008
102767.78647144846
103048.58169317986
103009.92226191511
103036.04694748385
102978.79959595305
103193.98431069702
103059.12268054728
102869.09759738963
103865.36369375509
104275.11568065606
104727.95305211135
104814.68015054685
104839.03482143905
104840.3726090401
103821.05995221199
102045.50482563453
101388.1816523451
101691.77479963824
101279.24571271578
101243.86649801831
101460.6245289865
101651.33286847583
101630.89198356416
101538.38826512036
101479.35277426263
101744.5272865342
101900.03914240036
102229.96996194511
101900.40206226407
102866.63423527696
103465.81634588145
103346.48852135209
103390.98032650868
102522.44512431191
103033.6248048182
102879.61369697783
103115.94497078325
102220.35142382677
102671.75820937418
101179.4281346712
100702.18773059931
99617.69927210365
98052.26767412738
98414.82670979724
97844.29297821554
98633.38215476758
99507.93567221376
99553.0084172532
98897.6171556546
99276.23641877652
99612.5594780697
98962.47596523557
97443.66364400393
97288.48708789753
97392.57281217045
96929.71736243549
96983.78837643417
96595.66819730043
96909.4029921669
95911.72022994111
95293.42451860927
94949.07818036954
96106.08676802806
96697.50760612858
96726.56826724802
96018.38294177827
94876.53594103265
95371.64677980814
94123.34626549087
94946.47722075661
94798.09954793713
94304.4462679238
94793.177080036
95370.94009960348
95908.55867402458
96036.09115000408
95925.07255283564
96190.94188532383
96075.08620902993
96132.81177921577
95671.31417041754
95716.16089112363
95798.89039595092
95481.54742873428
95633.09481820009
96073.6821979569
96039.6297158976
96188.91048467565
95961.68919308964
96071.4507830533
95985.4879260828
95911.25496944725
95205.24534358765
94940.487655772
95386.3184332063
95472.33216968716
95312.34225742517
95064.23696301668
95765.00156579808
95734.53754369226
95682.31230108031
95885.41090367507
95886.43657790223
95897.35710718935
95920.83237622323
96307.58893325322
96300.90224322327
95470.62927431139
95696.35299426175
95083.89665033948
95517.19240744595
94486.36169728509
94098.82432534252
94361.95483498034
93950.64213625563
93836.42856947579
94090.69386698614
93181.7031546811
93661.7398081083
94100.72993187455
94888.20902874475
94649.38184764396
94850.62200557091
95221.32478016763
95008.01234750666
94955.95646319195
95003.27380781961
95599.38890590901
95446.88409206385
95289.55478165048
95452.65401090674
95411.0790240359
95161.89912755528
93709.01592288107
94557.48654428548
93973.19972702856
93908.39204053879
92561.78712964278
92572.64342171635
91407.0199565716
91774.2603838738
91536.59048997826
91950.27258779439
91790.97011124162
91769.29200182318
91387.4648810689
90763.51716219261
90496.99869279306
89385.87118706446
89821.50990341911
89300.76703027102
90141.2701915834
91005.19223378738
91016.82910231152
91047.61111315976
91288.41184843279
91401.66666338532
91162.66650863233
91467.68899289705
92614.18986610207
93199.0377734645
93197.62292267672
93440.42342512264
93023.96213618282
92799.51396226668
92261.61665430677
93085.51910055148
92525.59485412824
92427.90912865334
92075.07599255169
92474.21916266183
91612.7749293348
91106.35846929242
90133.0513489549
90801.99872945416
91647.85807801683
91232.3639216048
91139.14368429343
91179.33788487174
91237.76262508424
91597.7387472271
91196.48245429502
91450.1968686237
89956.08797081784
89527.36798740692
89171.12270738425
88820.38742695547
88590.49310626475
89130.40202214164
90247.29983720076
90253.06750164891
91266.06704087502
91722.49802686072
92155.27256791467
92260.36270569873
92140.55504326079
92413.17606661055
92360.0388810076
91599.17772250943
92020.51842348317
91909.28677065275
91431.43318358457
91586.48769860533
91686.48271440234
91622.87002367443
91025.7630183519
90839.54342824013
89951.52533401773
87622.14637039241
86842.48636357063
86223.78399032172
86471.46649934398
86168.34419999937
87247.18626514424
87654.08754630187
86458.50836810877
87246.38693220694
86834.82563204164
85056.23519903286
85397.84928436838
85634.01563008135
85653.44879592163
85249.50262795352
83631.72861322387
83479.60699091341
81732.30281346428
82233.93684820656
82035.12715918804
83012.68826051589
83545.60272232098
84635.69542249868
82584.26227761536
84038.55886931805
84505.30378422268
84366.39606495414
83914.9165821864
84086.8577619353
85147.43226249228
84323.185651361
84956.0383810789
84772.0741258241
84894.087745645
84285.00544333148
84269.9075905245
83976.31444163303
83901.90641939086
84477.75775178081
84243.38588885743
83867.1270723145
83675.16395113281
83304.93885124994
84017.47321841988
83556.82322820438
83648.20677892817
84203.58282470508
83839.51479912891
84452.5135758071
84297.8770503105
84424.6162560129
84451.77507927046
84120.34873373751
84190.8424838364
84808.26271374126
84473.84006006959
84801.65445953749
85662.38708901827
85886.09199901648
85924.78350091525
86392.525823969
86040.70232834195
85791.70335740557
85578.78894417535
85927.15363446379
86297.05359975313
86025.15610415502
86048.81462425036
86450.1478266955
86708.73599222575
86376.22847136336
86921.36438242522
87061.51258115395
86667.2756030152
86959.03135575185
87198.53494404058
87298.21313245066
87569.6102696916
87699.21900359045
86669.85768634593
86628.40440197583
86568.41772776228
87371.05844340127
87329.81814128306
86587.10355618718
87212.10687984704
86776.41128667629
86868.58210332601
86855.6237320268
85844.15003132603
85693.55377447733
86010.83472628152
85750.90203469724
86089.27085178372
85987.08904054803
86256.164920748
87138.435698003
88209.55704049395
88369.03727991827
88241.64861248316
88958.21184212847
88739.26339595363
88490.9539108948
88151.19667841682
87955.63354053977
87715.39489457072
87605.09877414517
87561.21356224152
88262.48236749713
87965.98036551643
87685.40197255398
87264.06079801389
87093.8643940159
86856.08068056415
87167.0351575923
87124.0530362411
87420.31852660063
86911.15169811386
86337.60534290972
86743.80284984584
87005.60586317797
87570.67987576756
87161.75916819046
86698.1791570621
87172.56285836919
86974.57887209895
87465.1420394479
87195.5599302963
87392.36847532057
87818.73920125932
87668.82734084182
87021.24731788925
87203.7015946627
87340.8390881972
87658.16134291695
87774.16524551024
87244.02773616763
86632.81774087039
86642.85707239661
86753.49511111269
86413.33400934242
86934.43970035399
87095.99785383198
86593.51495240889
87610.6066625248
89401.21101607145
89897.32371066345
89746.54002760044
89967.07655310121
90009.95662262962
90186.78696951036
90262.97688215364
90417.0819528281
90570.49662062373
91234.59123445756
91109.45491240502
91035.63260802795
90844.60011086178
91055.74684485783
91246.70387203898
91273.13324603473
91516.1029462959
91405.1995344426
91176.55112162333
90757.81627624073
90735.38967221069
90779.55095758197
90795.25530499264
91249.88904236829
91199.17706944601
91530.2409558943
91396.43075754086
91359.57057500194
91271.6385765147
91222.52401450458
91159.19991249652
91162.33738478713
90788.65844799276
90841.66386193095
90898.79890369004
91236.65862787387
91502.84416332291
91199.4707010186
90837.0264807769
91413.42108682578
91352.54405021599
91560.28179866872
91202.63418737735
91138.8715156511
92084.0083554061
92027.2356318051
92367.6707500814
90878.1279560916
90470.4275732196
90630.97640212039
90727.58955625273
90990.8013330872
90759.49649374183
90913.74618469682
90666.13801514696
90653.25651647044
90629.2441395951
90390.18345389757
90436.73965414045
90595.75094404056
90520.61170005283
90303.50398040749
90334.75335131782
90424.6597668378
90369.15690414485
90334.09755840657
90457.7868832407
90478.5627651144
90588.3216863696
90370.88626998756
90711.60684573567
90726.32042750267
90348.6471605055
90464.46813571028
90432.01067892456
90541.3121096797
90579.13049374116
90523.23456306897
90608.27318129559
90740.24666674277
90829.56379681543
90547.98791638076
90587.77955778583
90527.50642603658
90512.31703670236
90718.30991421669
90940.33881605924
90935.15258570621
91266.96978217276
91256.03511114638
90926.22607791299
91173.79661297551
91436.69112964567
91202.29992362535
91076.99169871015
91545.69131260089
91330.58769862368
91205.06776448019
91140.96747576568
91097.0264635341
90923.00411558572
91039.08476992037
90204.22997677224
87012.83816810769
87112.83029611509
86410.16961440317
86183.64067881249
85694.65130280155
85775.61967858134
85926.3179335517
86467.00656393358
86621.28833804133
86568.48722027037
86557.13276101717
86090.55785140183
85489.27614100682
85846.13228875116
85958.14686547879
84360.74013181347
84405.86382437685
84803.42417713575
84746.29514297229
84579.61425504426
85221.05757641837
86126.05794403987
86281.37375549004
86325.88020420143
86233.1410744783
86246.1186967587
86469.47981722935
86755.03744437393
86843.3461125764
86833.81773558469
86925.14959232141
86882.90508678053
86320.09031060066
86589.49978545809
87222.55428081358
87277.73236412695
87149.21416374223
87439.91924219679
89043.27020057451
90868.5926865354
90709.62248927129
91106.02797230329
91794.83566935679
91826.78675641447
90870.92605075486
91453.78414607103
91812.79876933954
91118.81770702438
91413.27218307288
92008.15725054078
92224.7011645425
92608.43287937494
93057.2403560672
93327.52611004941
93293.11455803734
92764.96916195286
92612.79621048583
92801.2676115794
92853.14700116594
92777.3297183839
92780.96507355294
92939.05192594309
92428.61202891493
92337.89450892268
92275.47990166159
92863.26212048948
92435.46499731058
92887.9902773455
92856.5021070737
93353.53180542271
93715.49089967966
93399.49710355722
92860.56998959908
93032.21654691552
93704.4852513227
93267.6748992063
93250.29227478897
92874.41978820755
93029.19490560546
93178.36764551722
93214.4631832366
93534.6225650002
93119.9799871071
92655.15927247325
92711.0616891343
92245.98348916875
91934.20252117446
92533.40510275625
92131.49742929453
92338.86336820363
91803.68457639782
91864.22002616996
92348.22985514745
91962.08637418578
92206.3630535746
91983.13829592458
92092.29739765849
92238.94982819348
92464.73681089433
92217.63948788111
91818.65295582911
91619.19589695035
91925.44733211822
92090.95097858823
91926.07839048452
91117.04489556773
91130.80624279221
91297.07369906871
91202.8857385358
90390.85763669152
90113.33328582226
90306.08925014922
88546.44758878849
89016.27524135594
88977.61209748065
89687.91493440459
89215.87906861457
89114.96512201193
89228.27298748614
89094.98356591824
89195.87647087625
89262.68967923195
89248.52000250181
89712.91109184666
89435.16620280332
89422.10771747025
89481.64567884988
89363.54071151772
89168.46328472182
89482.6482743369
89289.40270905623
89556.08012046733
89367.30449594648
89533.79719485159
89926.37356654552
89707.21241161998
89582.1479069403
89644.57592173385
89604.41464591165
89331.8206863266
89530.85016208139
89407.53818088258
89161.68897507501
88988.44859183599
89332.16541618637
89326.86496331076
89381.46178370848
89529.01365365564
89451.25326140782
89474.53005312472
89569.52822218905
89266.09905432328
89148.25245104685
88980.48186053926
89177.11333165504
89019.83789284973
89311.63696899763
88899.74479313739
88203.41254636656
89166.875113167
89210.80213813782
90957.64818544111
91309.94341356703
91315.90599028986
91380.6897817667
90076.12911049598
89412.52080538774
90216.55413010377
90302.8163272933
90974.43388178563
91221.5259838249
91055.93675849402
91276.82690325168
91200.12240083485
91249.94023660963
91379.1999153792
91596.81006920493
91639.5915374387
92056.30578576916
91728.30708344832
91718.94904281065
91373.88743057461
91303.00278595314
89794.09106328481
89684.12333703658
89760.02492576306
89551.44198214287
90229.46117295953
90431.96841577797
91252.51390470173
90793.12332212906
90557.17987738871
90196.10932155931
89823.85068418442
89957.65102485054
90249.46313138826
89789.89665757024
89797.7525121638
89939.10352182307
90362.44734137581
90328.79678298232
90037.789553101
90117.68989363025
90213.58620200967
90522.18589138398
90208.79491096082
90118.60349736911
92491.00284372715
94209.64047777365
93647.57014117134
93835.58446400004
93686.48415962904
92932.12799200109
92446.22224492746
92802.62042879169
92532.57420229237
92099.91643820735
92108.28115206203
92205.40016925028
92325.25448759888
92374.07258242925
92477.00084742569
92589.49571839678
92622.22866382713
92375.14184812119
92691.76677152223
92128.56606793926
