Close
537.847543369761
541.1196027756417
542.1646632061173
543.5776408470693
546.2123852710463
548.4109971729781
549.3330551262557
550.8940289550857
553.98225387074
551.7779361807912
557.0273204452178
556.4494544436657
555.269863690618
553.8783639549183
556.7161979036316
556.5210716844169
557.8607321832661
559.5287114198726
558.8576249138831
555.4619861810307
554.5168883156127
551.5529777551501
552.1792338050931
553.464424804179
551.0874019951017
560.272574296792
560.9976170419742
558.359661723654
559.7047591857394
560.4573325448268
559.4895138513492
560.8423181428566
562.5524853696863
561.4944201652969
561.9546264630756
561.1453561829459
561.3641882309762
559.8562679026716
559.4542665552792
561.9167945569507
560.3340273641019
560.5960500665823
560.3108142621204
558.0775530876907
556.6132596086098
555.7267857962703
552.9570809345754
550.9925546360433
552.1568968402905
552.7405865427172
553.5683317699946
551.2369229810715
552.2164713727763
552.4510211856679
555.014256053523
558.9295242443578
560.5232845599232
560.830165201766
558.0937502162105
560.0696877453399
561.0025210669891
561.9053872678778
561.4366051688888
560.6755474719859
564.1946674956092
562.3269618368425
560.0447911950802
561.3720307787765
576.7957555302073
589.909252266702
591.9157355439738
587.5385325297535
586.1163257710741
584.3746126827624
584.7307579814459
583.3403182014298
583.3779020738064
581.4370668854442
583.2774044823535
588.2320812247615
587.6175733165747
589.0259506511009
590.1546201609946
592.8567789807958
593.7028450236141
594.843117410945
593.8008110726701
586.3050445014326
584.7069791670888
584.474253778042
584.2265423560939
586.5071093705379
585.2771351221567
587.1704435031213
591.5024776616116
590.0746386248821
590.6417577562116
590.6717226207334
586.0743149316756
588.0027977327127
588.60937047709
589.4183078079049
592.025535172564
591.7669969840689
591.1958867720334
592.713389305842
595.0573612089125
595.0200551451378
592.2234832902469
592.9708122363679
595.1266866041753
596.093744859052
601.1413807293494
601.5803956216737
599.7721722413811
600.1047531903534
602.1346849344741
599.0419718156468
599.6315094956966
599.1674067246549
598.4913150743951
600.3511055678223
601.5800185476495
609.545856319479
609.5253808174147
604.6233788807081
608.1148705336482
605.2112188232632
604.9704912825317
604.2403061131814
606.1528701662141
609.5403891425645
607.8418046541575
597.7803503465221
596.7876948176641
593.079579095559
594.3558685359305
594.8473174756797
593.4215924888255
590.6921295587936
588.8626170758238
588.1018501084469
588.4931296315231
589.9780315532989
588.9699476972775
591.3418131591011
588.2786281539361
589.1179164396917
592.6898306420256
591.3960148580044
589.0660331088013
587.9053209365075
589.8336746564927
591.2018877630006
591.4796656964427
590.2635401048137
588.4946074470172
590.3592233128044
601.1220337223245
604.8741652661059
605.9121542981221
605.8910427020069
600.6318671510511
604.4427621374156
602.3552114448107
600.3652443506354
600.873836621216
600.6959405614632
597.5972715725679
597.0840740520587
595.8742266689912
596.059830582789
595.7162692699075
595.7218478729449
599.1134470153542
597.1293473482785
594.6590521453281
592.2182412868436
593.4810374792181
594.1160535775364
593.8921716112286
598.5249375120668
601.5374291290764
599.0739864110974
597.3726661209621
598.4948750574705
599.1494048788935
597.0861543488902
597.9081060563379
598.6141087445062
599.5461518871786
600.9836425424928
600.0323410365078
600.583402197718
600.3230502093592
601.3677396848126
599.2127781304487
601.1001406332863
601.2848804006627
606.0374151377687
604.2950972516429
603.0176771236814
601.3229577010758
599.6021319955806
597.357175278553
595.7712240652828
595.888117798619
595.4446718203938
597.6279650360211
597.2486006811447
594.5294620522249
595.3832206786168
595.3403005329742
594.6676095916646
594.8390777311862
592.3715440062979
594.9746891949868
588.3655665370324
582.9338853436593
577.9962184779546
578.5058285267464
576.9758709804828
575.3201439440553
578.8022867403162
578.75197822897
577.904582619814
579.4222846665641
576.8400282344555
581.1037084826928
580.1183674808866
580.677985443399
578.258882823411
578.4141552717208
574.571025581479
577.1532966387291
578.3069674619514
579.4989183421196
578.1752293085384
579.992482976551
577.9364888052926
578.4177857464166
578.9469245172105
578.8689336920709
578.0079155614335
581.2427856559474
586.1202288652545
586.8113495905257
587.0025786447376
585.0573232926401
583.5380723124706
584.1731254401511
583.2274868991292
582.6819790929515
581.2855036160822
576.8413024657534
581.365600542311
581.008067431885
