Close
0.9804031
1.0619322
1.0601958
1.0601958
1.0502799
1.0499173
1.0479386
1.0462675
1.0461777
1.0461777
1.0461777
1.0461777
1.0461777
1.0461777
1.0461777
1.0461777
1.0461464
1.0461464
1.0461464
1.0461464
1.0461464
1.0461464
1.0461464
1.0461464
1.0461672
0.9972983
0.9970411
0.9970411
0.9928008
0.9935096
0.9918241
0.9910426
0.9909509
0.9909509
0.9980346
0.9980346
1.0359783
1.0351913
1.0351913
1.0351913
1.0351927
1.0351927
1.0351927
1.0351927
1.0351927
1.0351927
1.0351927
1.0351927
1.0352548
1.0350987
1.0349792
1.0339305
1.0339109
1.0343929
1.03477
1.0347651
1.0351065
1.0351065
1.0415302
1.0265476
1.0106852
1.0106852
1.0106852
1.0106797
1.010471
1.0101392
1.0099534
1.0096405
1.0095433
1.0095433
1.0095433
1.0095433
1.0085496
1.0105118
1.0103129
1.0050761
1.0054187
1.0121894
1.0125757
1.0123259
1.0078931
1.0078931
1.0078931
1.0078931
1.0078931
1.0078931
1.0078931
1.0078928
1.0078301
1.0079616
1.007999
1.0081169
1.008151
1.008151
1.008151
1.008151
1.0079806
1.0081743
1.0082565
1.019973
1.0148378
0.9967318
0.9969973
0.9978006
1.0087196
1.0085216
1.0085216
1.0085216
1.0085216
1.0085216
1.0085216
1.0085213
1.0084852
1.0085491
1.0085491
1.0085491
1.0085491
1.0085491
1.0085491
1.0085491
1.0089807
1.0089807
1.0089807
1.0089807
1.0174676
1.0205102
1.0294729
1.0294729
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9754688
0.9890939
0.9884479
0.9884479
0.9987535
0.9988038
0.9978654
0.9975619
0.9975792
0.9975792
0.9975792
0.9975792
0.9975792
0.9975792
0.9975792
0.9976039
0.9977265
0.9977993
0.9978189
0.9978189
0.9978189
0.9978189
0.9978189
0.9978189
0.9979732
0.9982741
0.9985957
0.9993408
0.9993421
0.9991993
0.9979446
0.9974746
0.9974676
0.9966629
0.9966629
0.9966629
0.9966629
0.9966629
0.9966629
0.9966527
0.9966728
0.9966399
0.996624
0.996624
0.996624
0.996624
0.996624
0.996624
0.996624
0.9964497
0.9964497
0.988961
0.9930613
1.0104723
1.0127713
1.0143728
1.0143728
1.0170958
1.0170958
1.0170958
1.0170958
1.0170958
1.0170958
1.0171217
1.017274
1.0172716
1.0172716
1.0172716
1.0172716
1.0172716
1.0172716
1.0172716
1.0167053
1.017311
1.016489
1.0150506
1.0158654
0.9965709
0.9958832
0.9965855
0.9977298
0.9977643
1.0300279
1.0300279
1.0300279
1.0300279
1.0300279
1.0300243
1.0300557
1.0300769
1.0300769
1.0300769
