Close
1.0004240737629129
0.9991327421141036
0.9993740224211919
0.9985998355292346
1.0001479744850639
0.9991175957718601
0.9987897256689005
0.9990713205507381
0.9986323717955188
0.9994571620890342
0.9985164168191405
0.9992898519675347
0.9986032694959466
0.9985127066696848
0.9998255585319817
1.0005637899968165
1.0004079347993746
1.0004443613789347
0.9998906391112354
0.9993140902665821
0.9987339440229658
0.9987790790360428
0.9991944156595034
0.9995638028108256
0.9990834166426698
0.999490671712937
0.9989359475558203
0.9993754273386465
0.9990281359187654
0.999407871192312
0.9995181496470145
0.9995808373714239
0.9993401165868668
0.9992394334958755
0.9996024759862769
0.999431919045876
0.9998538428338168
0.9995994397212371
0.9997503755298093
0.9999087244173587
0.9997429458327963
1.000314633182762
0.999298067844286
0.9998930404520953
0.9992408498243753
0.9995771315968025
1.000176112558885
0.9994459057975854
0.9998917899356069
0.9996849615390135
0.999342681937383
1.000066146851712
0.9993035494133435
1.0003986921278727
0.9996848689792054
1.0002097747425138
1.0001824508811787
0.9999123003622834
0.999387439172137
0.999889224849984
1.0009740465752517
0.9999203309987497
0.9998552726235618
0.9999171574599912
0.9996668806450747
0.9994205389736552
1.0003020673652379
0.9992493886174123
0.9997899656850544
1.000024832439485
0.9996252031697735
0.9991163242244184
0.9998499184076703
0.9998777709443062
0.9985229131338382
0.9983281188740457
0.999501069685501
0.9997252578208667
0.9994539243390897
0.9996111097410324
0.9992034022648496
0.9996994683440202
0.9990104465736375
0.9995238320391552
0.9998045387348803
0.999689791012796
0.9992357478143672
0.9983895593112563
0.9986327943541604
0.9991684699229956
0.9998565480265641
0.9997483838820445
0.9989930328894243
0.9991792185495897
0.9999702013404558
0.9994185856570195
0.9998845530849902
0.9998722484814079
0.9999089512817966
0.9999074487965289
1.0003265613396413
0.999515644347754
0.9997327513607213
0.9999240247522011
0.999806160747826
0.9997646646576662
1.0002865568007242
1.0001171969263116
0.999810252566806
1.0010379091717296
0.9995446615487942
0.9991950071639077
1.0007802365536833
0.9998500234529628
1.0002978531859943
0.9992455265011508
0.999556466471308
1.0002570148618486
0.9992418042711448
0.999131371953764
0.9990750394586964
1.0007426212673713
1.0002146675554593
1.0000479641145639
0.9988883534224706
0.9974864100362542
0.9996694856703755
0.998651955939138
0.998497781764019
0.9995671852786351
0.9997765554986611
1.0005408439098604
1.000393953594733
1.0002424812171395
0.9996925401467321
1.0015742686980564
0.999373613229437
0.9992969051865561
0.9989899185654272
0.9980436655129279
0.999806876101828
0.999502521175366
0.9996723127835043
0.999531796178739
0.9993671913509835
0.999375741740015
0.9993633042095494
0.9994885238666801
0.9989943969088487
0.9985322819488487
0.9998619216861226
0.9991264394721069
0.9990722277198648
0.9990378496099429
0.9992776557533003
0.999179155474041
0.9995721676947055
0.9990681694898573
0.999266513940814
0.9983837188836829
0.9987084918422653
0.9990032520627091
0.9989926520919268
0.9991884572580061
0.9994612065194522
0.9998402727832653
0.9991944003687123
0.9991412352198138
0.999190354690321
0.998537437765691
0.9997130528858834
0.9995118960526539
1.0000145965426543
0.9996878220130222
1.0005409560428566
0.9994598273796165
0.9992400765648908
0.9992787733956825
1.000146962302648
0.9993854671340942
1.0003073069675303
0.999055097578933
0.999074987670319
0.999108491685528
0.999873509505302
0.9999792543170768
0.9983602060210605
0.999589334600479
0.9995409978893869
0.9996445426417185
0.9996215853007415
0.9991783982395425
0.9984870903586023
0.9999989710120656
0.9993968133124891
0.9999321118077066
