Close
3.155881105737667
3.1694366381747514
3.175409955864542
3.193921991807595
3.196210198070123
3.2025233603677017
3.2100090462067183
3.2368775962294176
3.2233671762300014
3.2782709348649113
3.2768164253388483
3.274622825871345
3.2720685932929556
3.28348993107207
3.27746557823752
3.2798781729830995
3.2907615071212013
3.287578165412122
3.307630101611341
3.311366847575676
3.268391435680504
3.244383671805313
3.236338930108346
3.2197019417085144
3.271104655085022
3.3194274168285904
3.282443685645034
3.275378747836885
3.27784949507966
3.2674787658984634
3.288098383532684
3.319848605003818
3.302202661216727
3.287249364027246
3.2826583369509077
3.2624109404711676
3.24310068453565
3.251700301047865
3.264017288246944
3.2535153493050206
3.2542899070729785
3.2650435779997347
3.238891088684533
3.2237470656475202
3.2047213655232225
3.2165374744725126
3.2293515662524395
3.226460556606605
3.2188710904124074
3.2108483463229156
3.164380792522295
3.16124305768598
3.1684661027020917
3.1937367645511183
3.2594658171978965
3.298208357661834
3.2856571059387214
3.263757651334838
3.2589189569817805
3.2504088191088134
3.273607133671534
3.2557403272178163
3.221292979964614
3.234881077095688
3.2562303161541277
3.242094414030014
3.2548432153349154
3.3683511393510654
3.4001820861168115
3.3995680412387057
3.4147634866485617
3.396102665207438
3.411030265740241
3.4484204970419867
3.4856784123682734
3.4610308427068777
3.4466527562158356
3.4908521003298816
3.5271493441694024
3.5083470761722557
3.4924463380876505
3.4999720396079774
3.5214383314496156
3.5212457561927795
3.5742313476286474
3.5696757726878867
3.5675046465514733
3.5582126758228765
3.5620048282483223
3.577169704041022
3.5567478660309444
3.567740243467136
3.5693284202201907
3.5543416935081873
3.5719138130074253
3.575218923175132
3.5885430981765745
3.507624792972851
3.5412307897840023
3.5467647654541037
3.573954371191648
3.6105063343712267
3.6175894635952788
3.592733764069768
3.5843277322655056
3.5675560788377814
3.5865894878353166
3.552863621638196
3.531124364506732
3.5474024289714166
3.565733333509842
3.596428851530211
3.5847862697756385
3.585164590799158
3.593766782832085
3.596629551833722
3.6131086987220193
3.607700437812259
3.5849019780241056
3.575348426163108
3.5771595391329174
3.609409795477955
3.632113924452522
3.6332898854830264
3.5661110617718736
3.591913444284508
3.5871522047870465
3.5865188325423643
3.57755865456231
3.5921129799726703
3.582136289260382
3.5723091465422376
3.556824899280332
3.5490322037918722
3.5459077188420807
3.5507513709282628
3.544928799095821
3.556717278098706
3.542030246162476
3.522274898212219
3.516115748215911
3.4972708226365246
3.505749186746021
3.5297333307790515
3.5542050240425542
3.5408109443470828
3.5183480697633414
3.538345033170303
3.5312197910504923
3.531659267085742
3.5396344530838735
3.5594292658358
3.5791785286036233
3.6115729767196307
3.6247573327756313
3.5937404691256734
3.5887600769760564
3.651689282830695
3.652880854066957
3.6726606476123735
3.6608037084990444
3.655173465448756
3.684536181392079
3.6648803211619714
3.6284474991435824
3.6033405052794136
3.612428428352856
3.5979946973760644
3.604876320127469
3.590419649268242
3.5923116502945462
3.5835934281710715
3.570080214878642
3.5738843483061062
3.5408503299373737
3.549158263202721
3.546417393532697
3.5497564758545783
3.5630672012142877
3.5512192655309844
3.5778438297345443
3.579591973598511
3.572735703583953
3.5608961268184216
3.5666021399708367
3.627500499363805
3.62084565274904
3.639275077054337
3.6478347658849484
3.629482721972119
3.614517700914706
3.6228281347016362
3.635948761969019
3.6384142596050837
3.677515640644085
3.6522179129335264
3.6774890993675866
3.6872972546250695
3.6627296306321697
3.661943093144077
3.656924761914626
3.6511404001468497
3.6295675069059814
3.6236136004685835
3.609740400897182
3.6184915433296516
3.6268999064759986
3.650779064187652
3.659661162831557
3.6112170065288125
3.60091526108128
3.599985861226129
3.59193345582346
3.598896191748152
3.5957887749806274
3.614059667940703
3.578731572219557
