Close
284.698915930261
285.7588069856339
287.61680576198944
287.4347739119054
285.1629277097989
286.4739766779041
287.38248795300956
289.72333599707184
290.9649107448176
292.3442169645954
290.5598535055427
289.5368162737874
288.0108385274753
289.0886574463753
288.16194031566334
286.76706349891595
288.3086124067576
288.0729408708003
288.0796045628906
288.38977560313106
290.11062449868035
289.93849563297306
288.46625399499277
287.1546374038977
287.2332736067151
287.2379135658086
286.14441382267194
286.32082242131145
288.4142288273529
287.0218944904357
289.13767746361384
291.55750808708586
292.2713076703449
292.40202382285355
292.85905598019053
293.338934331212
291.55941916153324
291.30875670374996
290.8652703410702
288.89589908835103
291.3739971989796
292.2959837939141
293.2426707967388
296.75970646589735
298.78755292577557
296.0228703193016
297.99700379595396
297.8699001088826
291.46952470795054
293.5079123086709
292.8202525529294
294.4366532038041
293.10446396241247
294.4879623023378
296.2089510199287
296.31093333673147
296.89374331677647
294.98838191788724
295.3618970445838
296.047552457179
292.5849933875405
293.5599779733373
292.1388944279242
294.0010889806117
293.7077028586701
297.04717224567923
299.12087700235713
301.6141669865414
303.68961544571954
300.32153457218334
302.222482178483
300.6706790333248
303.48321583641143
304.9405683463658
303.9652538228456
305.86963152159586
303.17953733118185
311.0501571964248
315.9313700433103
319.55989545438655
312.34086301459297
317.1620842243541
314.1111501920556
314.3936648492671
311.5670544655108
313.14356749448217
314.7301185558271
318.4998427231611
317.1815340978497
317.68203484575923
320.2123215440179
332.4409473147921
335.1126764190686
333.0960172151446
339.08808872116646
329.0873693625788
334.44858927691905
331.1731906430872
334.9292910902707
333.07666984015134
335.90570112213396
335.9781296072949
332.6603453607046
330.4938770739389
337.1117861567083
333.15867766546694
333.3351981954046
333.4535823385866
333.21386523565695
331.92470605940065
329.5799888208612
328.5404018007361
326.8748622007665
329.119238211063
335.5992888775935
332.45007383535454
334.633830867842
333.31283016535014
328.34710891938886
329.37372159038296
328.3874048326837
328.4512961332531
331.9928806256787
331.0566732632823
330.4497074704349
328.8374704686947
326.79797224190116
326.1296827765886
326.4286786098073
327.0901757983268
325.0418437479025
323.2143743034515
323.1958535645069
326.20500022646166
322.866606336945
321.5792674384545
320.9584909274952
325.95842735496166
327.48389946883066
326.05553982141595
325.45208492517486
324.69483348384955
327.841401853159
323.84563991131307
326.4898050860681
325.68392713299653
322.1389410848106
325.33671710952405
320.51448954005707
325.01321516511126
326.65422691424106
328.10977708071556
329.05890607046734
329.63891541298716
330.4152474940654
334.3105338060301
331.97875223710463
333.221737364152
333.9204295282368
334.39591198419845
333.8120576215526
331.4872631523257
341.1908325288237
339.89163833190327
333.8377348143195
331.546261623796
327.3368891136941
324.46528980948074
320.99471199449346
321.82992437200306
323.53996118265894
321.61051568544974
324.5790060805084
324.82710142478203
321.0642853991586
322.77575076325996
322.7135461571271
324.63502480706995
322.1540493153911
321.0589843302967
320.65355253133527
320.21362835459905
317.58617155019516
319.48346441985586
320.0071839760681
321.6839029038446
318.18271319264625
319.3278911913574
315.1830515252108
318.1773492120172
321.6358009532649
326.36071279113355
320.08468498004544
319.5083037646247
320.5042529051709
319.4256594122554
318.0038861106683
315.2324535819382
