Close
40.59682489475556
40.6711557981496
40.817473211817465
40.88013374823765
40.883638584033434
40.987994106096
40.99331249591213
41.015297428955556
41.048815765465825
41.07984821504865
41.44261590190454
41.601637529586704
41.62699199205269
41.51802992115363
41.431873981401985
41.46488661546456
41.47280902738637
41.4225195084091
41.252432999751576
41.3853031019083
41.43818464988953
41.50320373292771
41.41594868441446
41.37381708370501
41.40071377382606
41.79078696417786
42.09987631134575
41.8897872239893
41.92632830271094
41.96145654059003
41.99342159391745
42.06865983363371
42.214771472319875
42.087296968427296
42.0470345763426
42.104807350079966
42.146744286958054
42.17456435351172
42.208107088716346
42.22538975734643
42.141114167009874
42.05192091692586
41.987973838918634
41.996509524241354
41.932827346313054
41.722478292202254
41.69842398665392
41.700418806105944
41.77006177518585
41.81744809912648
41.843590939379034
41.68462100690265
41.64449408004143
41.717096215515525
41.84949797122885
42.08981234501631
42.171967583627364
42.06799999631531
41.92119201019864
41.92044376273581
41.92858037298122
42.113636035682234
42.04127809472351
41.958841407761895
42.040742564995575
42.02310828873248
41.945010516109804
42.005931013102156
42.597716530380396
42.762646676635335
42.77460860328856
42.8051182299333
42.734062462995006
42.926879543701084
43.07541232184437
42.9680032562923
43.10825124187596
42.892624477316836
42.90309238178792
43.00709754227006
42.982099278830376
42.945041961394544
43.03476590434467
43.191967652226616
43.19830804723002
43.32412856831693
43.33496039441129
43.40832894797214
43.27818424035275
43.265519530048834
43.30439918178961
43.29954525676056
43.31593648318811
43.373913555812344
43.32804804986968
43.363533478379395
43.523523227740064
43.58942268711764
43.39023025282914
43.56909412399863
43.71166366188655
43.73022340106128
43.87126044507531
43.98037531580708
43.84631693445374
43.89495327126686
43.740434883968234
43.816574634945326
43.743473387814404
43.82069451827696
43.64302877419874
43.7702627630007
43.742764142180064
43.620967948044175
43.624116096406425
43.564413475604354
43.5698066766935
43.68832158576418
43.62396199744382
43.71346362758228
43.715369897590946
43.75337764357265
43.818763143522226
43.96174955255088
44.328128633112314
44.15565362354063
44.341411453924586
44.43504687072388
44.396027597265835
44.30131460884249
44.38647923174616
44.32663860785852
44.23772492096116
44.12110860285438
44.1168678283231
44.19541976498889
44.285208096244986
44.34973760645465
44.333899583270224
44.255493000382614
44.24299362301906
44.23122364315659
44.25970453406219
44.22774454973357
44.1947279633678
44.287368217206904
44.161310908634086
44.05511751904955
44.00422828783872
44.00506296404587
43.956705259857124
44.03092229454892
44.06402116267093
44.15249416732687
44.18112791224183
44.191076753317155
44.17927376573639
44.211277053414335
44.58388235254096
44.68955865431617
44.84391331812759
44.79858331820405
44.8124571637368
44.90479523090887
44.84612973193303
44.49898307744927
44.42180987409009
44.52851149649417
44.43649139063507
44.50205559175538
44.3720907886186
44.339628265963064
44.31914386945581
44.337483198724904
44.34120164606674
44.20526519826095
44.26351017215623
44.22045047108775
44.320742094782176
44.417573055244034
44.32335365570897
44.50787928401417
44.53250474642615
44.476235540999774
44.41684032965359
44.41679568386387
44.50519629148952
44.384341171938544
44.496070971398815
44.59269704083065
44.574582576194906
44.586961817800045
44.652713536483574
44.7856028355334
44.914743800311896
45.08367955161682
45.08776321747615
45.1833759481996
45.28987341166677
45.1696815575023
45.14728198129417
44.986892338226646
45.080062546563454
44.95162366968549
44.95407393398061
44.941617510896755
44.93534351204222
44.88263065003987
44.97904291711834
44.965934301271176
44.83909804909552
44.7148654552248
44.70966082411762
44.77426585763066
44.83784651207125
44.91798297078045
45.088639303292894
44.87519770136629
44.46269927524961
44.089811406633345
44.192948794733056
43.97199604378843
43.95669450322709
44.15460406148203
44.15210042508088
44.150014154003436
44.22066181365239
43.86925247065237
44.15465963402927
44.01934775577831
44.03150656466196
43.91374750159069
44.02388421061567
43.750108656494824
43.96894133053831
43.8874074095401
44.22239481218246
44.22406598959786
44.38685116405111
44.32517912234211
44.215131507366166
43.97499515969404
44.014482545469996
43.95493094575899
44.15880658530004
44.51794454063827
44.4218703496687
44.332775865357945
44.26482008513292
44.258581607757435
44.38441006862569
44.42504673090313
44.31012956879359
43.972857167495164
43.60732603415289
43.88954696110199
43.94671127348618
43.77656141862635
43.736639532992946
43.74173957380679
43.378113501253466
43.60358222773454
43.57780446102667
43.93131312332482
44.0008144080885
43.73148193354437
43.42073005602548
43.308310927994626
43.1568460380355
43.221720303551116
43.26515049899579
