Close
121500.35795851143
121328.29141643904
121549.06769184435
121625.77040228223
121581.9697775228
121561.14703795656
120477.61929978219
118812.02216356724
118315.94366728116
117715.62522661283
117315.44990657535
116954.03031018036
114758.36619100878
113553.46205479014
113879.7376683253
113043.67586321975
112645.11065304682
111770.30703720753
113306.38533153781
112320.57533198694
112862.1293162982
112551.01870262809
112189.09314108783
110481.63913656214
111418.13541739546
111795.7765826011
112234.4172422109
112323.71307768454
112461.02631975264
112356.46649370568
112138.00716951492
112030.36462224036
111909.75187038742
112032.04769637782
112042.23298089817
111322.52027293928
110389.75589111897
111018.66093843614
111134.29648271875
110655.26975977031
109883.28741022735
110195.76140174491
110198.81941126974
110809.92567892557
111600.18576625599
111804.41628579248
111880.60944752423
111610.35181820815
111424.09313681557
111715.42597420496
111673.88492636397
111881.97093087486
111730.67039614542
111392.91511512472
112780.0801516365
113766.07316288614
114138.69413740357
113916.48201637086
113920.63195452522
114410.28595211994
115102.85953861696
115159.31139197148
115481.167676035
115189.5714637257
115460.42256128507
115469.76764925767
115531.30986841043
114822.18843005072
114749.493799974
114704.85275678411
115299.61768579362
115297.5797796327
115453.51748455205
115172.1122562179
114982.10589809314
114188.711669866
114530.95349944655
115185.27520212739
114004.90391225103
114460.25520200531
114804.96443156546
115053.21874518311
115195.38142923413
115933.90325039899
115683.90289067196
115774.07201844799
115638.30336881512
115222.28302116522
115036.14482821569
114364.38519523863
113814.46413991987
113637.98369700304
113029.73083499433
112655.30013403119
112094.7164342959
111669.82382780964
111901.5346157505
111209.35444843434
110735.7337032851
111452.06269598994
111029.60238953518
111074.18245173771
111599.09482139278
112668.23161517075
112683.18897145659
112870.01637755331
112929.9397716864
112715.50165167684
112990.21580043276
113442.28069364143
113253.1113223007
113156.56943826913
112995.308511099
112700.04411105992
113062.13544234853
112088.22986745652
112422.24901596077
112476.0869349915
112443.6612941868
112592.77559223701
113042.7817158566
112562.48777658338
112421.39545765055
111972.49734494487
111771.39865374852
111487.93584452692
111121.72507506835
110767.84168895654
110818.25472180649
111199.93148834158
111421.2073092355
111311.1263122397
111172.12653064249
110752.26596267126
110793.48679619528
110708.66960879423
110531.09583273325
111271.68118521282
111516.32075982497
111563.02242448437
111076.6155384864
110968.85054268927
111693.47908038496
110689.07472780014
110871.19673179896
111183.20320387377
111585.59359375246
111444.15250991116
111606.05066574663
110922.2576204432
110648.09858393036
108705.59082599828
108797.48915023833
108351.07919531601
108681.9674782462
108357.1050855725
107808.50597374301
108417.82422450527
107985.60383108161
108168.17353436728
108721.02286448535
108614.70730145884
108850.80479080149
109181.00611204734
108844.69706569162
108418.74567209769
106777.58590344951
105720.55420111967
104941.22576466638
104953.76270225686
104777.54392041727
105637.72456941512
105353.87398216527
105909.58504396181
105410.36143840729
106825.8474195911
106436.7153558714
106458.72871351143
106637.64075028818
106567.25320451484
107107.46307298902
107429.45346955593
107016.94179918483
106443.61194984635
106873.8466281408
107099.65206107982
106609.13013785085
107128.71710851924
106536.96768166094
106794.97175083953
106919.60377644845
107022.8593157679
106803.86682905952
106932.4066286696
106991.11301872972
106980.1455985165
107070.93471032777
106968.26416692934
107011.34462815462
106992.63460145699
106706.53067279152
106897.87467019023
106873.61641543529
107094.35594603926
107044.77083141152
107210.23428047558
107147.81742888642
107156.00337647724
106903.79932474553
106994.99026184587
106892.59199791536
107277.8900097389
107097.55099996917
106894.00465728603
106765.30322754725
106815.08572050236
106489.79430051908
107601.94399619543
107661.60148137854
107804.49082162174
107580.78284153281
108074.73428483192
108440.14412851754
108430.33239110556
108701.68249623412
109198.03762001857
109404.69898589609
108953.78744965605
108899.47537203658
108703.11827939545
108976.71889815509
108655.50525004533
107984.75530202611
108031.89967462847
108802.63136876836
110213.82084744876
110408.77985590181
110988.93843181919
111313.87149220676
111154.61395542785
111127.01051419933
110867.09387240493
110771.30592452061
111032.33988398887
110846.45798521055
111057.76323610534
111322.7026176929
111427.00607037144
110455.59307840143
110340.15173252257
110880.01637720925
110828.02730463324
111027.57915637184
110585.68622264663
110836.40846709388
110608.5714932665
110490.77048453045
110033.27171327456
109587.65776738718
109133.49157778294
107726.40857946868
107603.55609132143
107941.29470249634
108131.8700683883
107766.34807709047
107763.47584764786
108596.10577425564
108617.2385815631
108971.72776049396
108309.2361192458
111287.67777555031
113348.64642768126
113187.82370886576
112242.69050087218
112036.99785939645
112007.191816047
111054.58615655528
110884.56814982755
109054.76698417134
108486.10262716639
108176.85366493631
108312.61477755955
108351.05278027857
108232.82394157407
108647.44801249019
108155.47577191296
108032.84497446724
108275.95914473248
108283.3153134732
108078.33299528153
107750.27429465861
107555.8236449532
108107.16765801999
108357.70532107855
108333.13943669449
108483.40485103302
108424.77914089886
107840.73977460664
108023.06189301437
108009.97571965467
107576.47963570953
107291.22838880101
107087.57222183463
107591.46050939859
107929.70505683837
108160.30780064978
108262.86606683451
108427.32244325992
108715.74633296949
108947.13724391792
110161.63360321848
109330.27512436418
109495.83714322322
109421.78783243243
109478.10035542453
109224.3833219622
109094.58492144197
109592.40562051734
109628.74203736876
110010.57252049325
110228.23713486004
111200.25221791971
110608.17600608674
110259.20500676983
109894.82604619532
109694.02033354466
109976.56229518166
110048.51827291629
110590.88131635876
110570.44696030706
110676.86052315126
110475.2792746721
111294.44433723789
111278.18292651157
111455.90523406792
110990.68405371568
111151.46710179307
111344.38642783243
111213.9317437174
111051.84953520617
111307.25811547365
110838.85709025283
109988.92412004159
110149.04389859618
110215.34810199725
110342.829253726
110585.2481046863
110630.57948719687
110919.40218327155
111087.74174490428
110995.20314850457
110997.80437129698
110742.40086612821
111108.65312045229
111080.28336353975
111036.626561223
111306.02452878485
111338.44291460582
111471.77574252381
111507.89326706811
111738.98925653729
111560.34109927919
111578.64850382108
111600.24101661498
111820.39354605979
111696.70432950435
111587.53286386712
111454.48811350744
111382.63495934718
111303.69891957722
111652.20193757836
111589.25036071423
111436.9480174695
111397.19070064751
111688.03881568028
111620.3093731354
111758.63702762155
111753.27794364102
111464.8648935945
111319.18877311777
111436.09985959985
111635.49772678263
111614.99255495325
111714.20855820262
111826.19227478495
112501.78806508525
112486.22493930868
113282.59454999492
113586.72462343427
113635.90930857442
113578.8366173319
113680.01517857636
113557.60101098006
113484.57948892299
113659.68644218838
113547.67923965938
113450.43372360575
113502.98049760169
114722.01666031986
114476.01227508577
114833.21487111114
115308.49503837402
114916.39023835513
114972.25873472058
115269.0589739152
115513.15524233114
115957.34497996338
115579.33624074656
115013.80014279131
115262.65742354769
115473.70985490437
115358.85880884479
115059.27087470166
115230.79366880337
114727.2314881359
114913.77257348821
115561.48527435142
115625.97153429297
115351.62818111318
114851.0039675739
114556.78780221104
114483.57892379885
114083.62215827091
114182.79442806762
114007.46090415215
114432.66116338983
113915.6145651774
113893.59661408314
114014.14638386737
113598.84106730104
114167.25192120054
114180.58925285893
114409.44738110699
114517.38704647879
114582.85223859442
114330.19264699018
114579.63972598457
115370.86317531622
115047.92316979246
114680.98349398134
115432.20899391148
115390.24148231091
114879.04201216743
113794.77088444383
112848.07396975305
112996.28547098102
113215.0370549014
112950.34863259472
112619.43698929879
112442.13048264038
112661.34220587023
112553.70991070892
112807.01104719764
113053.19741122347
113314.76255765892
113559.64323800545
113068.464139051
113004.85818477189
112901.12769806414
113128.77700040374
113208.25405094813
112936.90520098753
112462.75028238822
111501.30810115003
111227.7335586805
111896.91803955882
111126.90411123922
110741.00143005645
111491.36658136133
111617.67472874184
111207.3808796623
110046.66925837283
110317.09722878615
110669.5906561477
110896.71279230528
110694.92533758724
108604.31193374432
110348.8065936701
110931.4439411162
111315.3215247364
110762.13324946298
110278.97570288778
110096.7126707476
109790.13078494355
108331.49088121804
107908.8997821788
108244.98214482478
107633.23250565244
108008.58442649327
107418.2317332118
106985.72578963387
106786.29956059155
107569.21621221502
107854.90572441464
107811.51124016618
108240.76528725718
109387.53298510259
109637.17189106879
108900.12911986955
109143.784374306
110066.99802604332
109832.92592530162
109616.79036666283
109368.86824190164
109953.24259567405
109825.51298072185
109827.01230324224
110325.2676562982
109710.11918384078
110063.44098949703
110588.71583789948
110323.49114110022
109076.4948704497
109260.98083560332
109297.6374691829
109935.67395777338
109423.68231965421
109554.25982985727
109571.26180211104
109573.90555629115
109633.20394742656
109717.24113095991
109737.30627746301
110082.93634309991
110129.12247259208
110124.53504506861
109931.10405282541
110017.09767500978
110159.76614442114
109919.60407942254
110109.54311950356
110082.74373849711
109985.33850776782
109909.42379420102
109850.43699837709
110123.15150840105
110433.81730690403
110211.91277441476
110328.64617927653
110277.9913786109
110387.56264844722
110015.89644154096
110026.69447298996
110066.94174051797
109932.61994701959
109953.55798231489
109967.13702875398
110006.75161801101
110505.72505906872
110444.5484553532
110658.13518089944
110883.20944824758
110778.32348894267
110596.23194748371
110391.52172986242
111057.64793364429
110688.82532962412
110481.94435751066
110372.81685863339
110211.2339874412
110052.69360433816
110076.2963719595
110290.60648211652
110153.50675474871
110059.12871605546
110024.17454330286
109715.8643029032
110650.2092823146
110018.317867804
109635.30840416232
108986.50138920068
107960.96906385706
107936.88490722963
107571.49051149774
107421.10889005783
107533.41546387474
107485.27763737425
107098.27941759853
107221.82336402568
107778.50595672156
107819.07564597504
107993.55839394528
108030.11548756582
105802.32388987354
106575.48692061796
107516.83881123543
106990.1568862012
107144.57701710037
106434.31724984784
106767.96027114005
106436.50508904329
106521.08673825761
106525.49363967453
107031.07828710617
106544.91673767386
107006.67993352086
106740.9220707469
104495.10034240519
104662.08300822478
104499.67618718465
103968.27278517361
103683.17783465057
103878.8890681683
104515.63087759502
103921.77781269916
103986.98190866993
104493.56809229
103688.15994227816
102197.51890859473
101087.14972322472
101323.61811871242
100646.68432249104
100636.32354832368
99607.01075510254
101168.08182774446
101480.76659609629
100597.77032324848
100550.26711207266
101388.76296014924
102128.211157246
101969.69331492866
101772.01348925575
102033.240675827
101999.4559589914
101773.61102518206
101933.7303540105
101387.2583128507
102042.61664345585
102637.53102512867
103178.71392918345
103254.86103548636
103656.46567931224
103925.91690514336
103800.78962815827
104346.43586243482
104037.50946331791
103880.5646805363
103664.70414009251
103731.59710288851
103877.95965955159
103639.47702996855
103412.82979594373
103356.79597853754
103654.67019229465
103932.89522342409
103108.69042491789
103321.41575225303
103076.45602196058
103153.12828697833
102934.65773328801
103157.23179932697
103173.53022259961
102491.2141849583
103357.38932054461
102154.94026040785
102005.61693405536
100982.74301592483
101734.8589507412
101999.13845655147
101276.82758684293
100899.81657202521
101057.8584929035
101313.84894808239
101322.6402945857
101458.11927364433
101185.58654734504
101743.90791378342
101900.48469435416
101992.14307285684
102379.79412139188
101828.44391191726
101944.91052873195
101442.58822995886
100843.76636135658
100653.82067494563
100379.85016954866
99376.95023489367
100349.33961029815
100576.81553428677
100870.55029636277
101051.07699155441
101941.67780129392
102500.57328926233
103155.89162341185
103697.33774117324
103654.14505829246
103679.45665090723
103396.084215925
102715.4539446828
102982.31416998322
102760.76725917646
102634.83000856158
102449.98562373393
102243.34448259883
102202.7848106458
102297.36217714153
102438.90703081318
102289.86488673152
102451.7651944155
101759.0034350087
101992.14515181544
101892.91438922462
101849.10009853727
101704.4483335384
101711.32218806763
101903.11995819483
102105.1964717283
101999.93243094803
102046.14108260717
102262.98727253689
102371.4061315383
102290.13714655167
101773.3793240841
102009.72966218833
101712.74816529531
101645.1231585367
101688.26449602528
101855.41775064683
101744.83607202943
101900.23463623768
101984.64073315987
101646.14999346313
101819.95347249864
102223.9911944868
102061.25518361686
102806.15548240683
103002.90480594612
103771.93748139605
103808.8719909636
103590.01135878728
104475.7039602516
104763.27899819663
104592.07380618309
104492.78935706745
104752.95053935901
104709.67861656273
106437.47072004834
105795.36933793766
105830.74189620472
106063.26019488835
106137.42909984663
106051.34711837734
106182.45857867075
106389.41846695701
105994.61417480832
106322.74289214246
105974.97621353867
106217.53869865701
106010.3657815943
106433.08662148254
104886.70025464354
104817.08621017814
105081.47523179746
105761.80228393292
105749.51837137238
105980.96858470592
105832.62479511046
105365.64531823278
105962.37741033119
105951.49599987874
105802.9367867553
106407.58784734254
106562.39225208403
106421.15700923627
105704.19231300104
105368.00290068945
105125.37472552706
104817.13681196816
105069.62664948203
104979.285239714
105093.73634044589
105259.74074906776
104617.12066870801
104365.67188177325
104552.3502088678
103443.40957523316
103349.98145849447
103333.89627874565
103372.67792702756
103132.12729788413
102802.45077379714
102667.41045135185
103054.46565583264
103112.21006199118
102916.57378963697
103289.24957936736
103166.96340808774
103342.08145942238
103221.37966995685
103339.0391440912
103334.61374251803
103127.80344851015
104113.8905824956
104492.38331203924
104863.66774656922
104954.50621389574
105006.07980042745
105022.75744131194
104075.71291390594
102145.9531652112
101444.67817036604
101788.23430907767
101504.32134664059
101260.93984772495
101630.51242062467
101801.95999693112
101913.3933023448
101633.69431605682
101876.29048795607
101981.87201997676
102054.40332264762
102044.4931918434
102073.42099658873
103029.50743186369
103562.66143693223
103422.5006857592
103690.14874445791
102648.55558586399
102954.65291006544
103003.95298511222
103114.55691491751
102241.51278596486
102691.14476975323
101345.79363171961
100550.22498409291
99868.93466120417
98499.58929937644
98471.69742857604
98191.1935047109
98820.12839738459
99564.31976292176
99480.30709081261
98848.80307501607
99440.00117061166
99577.62299959856
99036.19227896446
97848.91128621758
97446.6368086517
96564.41622007711
97079.06996428588
97312.89945759969
96795.18129221586
96920.28920656123
95819.68691458952
95296.60503081536
95241.05644598886
96362.58649575851
96819.65495388838
96955.42146983933
95919.93121646653
94949.47686170448
95680.15817119366
94283.3183775619
94984.54902473916
95035.6962076555
94456.39368235337
95056.92230653927
95431.29146613317
96031.12559501508
96298.38479151065
96047.4865729926
96265.2502418558
95977.49525466909
96254.50899880087
95694.22203843665
95745.88184705628
95927.01760474025
95592.6216314951
95757.82238627647
96155.0958182461
96169.90063933
96286.03929229225
96077.58959223628
96138.6880384919
95967.572134253
95953.58805786683
95157.1249287783
95120.4666431176
95462.10254025694
95508.31019889197
95491.49459334373
95283.11168717957
95798.1745545339
95719.69705684323
95737.46923754059
95883.93213436472
95880.5444536877
95960.55565176814
96034.67154571296
96384.15305336655
96389.5455878607
95583.82063841003
95761.64901782198
95295.37788590851
95509.26165829941
94432.59007222761
94271.52771677649
94494.04826059942
94075.74536272357
93965.57751998551
94163.5335376579
93433.66694390765
93901.72469574874
94411.32947182967
95018.70946669782
94743.71910875349
94883.08693368554
95410.20980862057
95029.56191622395
95110.34739390132
95112.63648226857
95608.1449811907
95539.03801113102
95585.37736079912
95591.41232025836
95469.74759588263
95284.34982777115
93588.79918192723
94710.62331700517
94051.61340106626
94211.88080708894
92693.12140214864
92535.84702652463
91640.14882690794
91833.22202819384
91753.34576221506
92134.03937002398
92036.7255045672
92021.6262095287
91558.85615755047
91092.76823678352
90652.60810177954
89455.50494356749
90004.10028616714
89621.24130250733
90365.88164308696
91196.77205831034
91156.07950538011
91317.66343989004
91530.57805634485
91392.17769914331
91517.69831698827
91339.4424845794
92822.47774403078
93375.36664950007
93158.16472313125
93403.70885600006
92981.43569314104
92777.62090866495
92515.36707928116
93145.7577097744
92819.75921500899
92400.18422112228
92268.6107755994
92658.36376897985
91770.49379634741
91181.02360657543
90291.88158823938
90908.6030740127
91807.7811687458
91376.60203924956
91479.70896525517
91261.52195996167
91350.21955929743
91665.72798785109
91286.76471155703
91639.4337567779
90038.013016151
89576.80899490738
89177.53452917136
89019.2154608275
88762.88762887781
89413.15734492631
90565.04904823833
90392.70214748924
91408.3573343969
91801.78214087617
92482.24983082066
92531.90340393817
92385.45865520145
92566.32055040535
92570.04745042275
91755.99350809936
92166.86960066571
92032.79480278557
91818.1874727911
91718.60185264867
91901.93837343162
91798.67091546213
91464.54154179862
90911.42408226829
90092.09867123888
87886.33968417272
87122.85275038907
86381.8144325911
86519.06969182966
86400.94338405883
87438.47255599877
87734.6972205648
86649.97257918229
87272.32453457452
86942.8207129236
85432.57790570673
85723.30282625431
85978.39064292405
86049.25521434317
85514.45658072259
83851.27683702475
83590.7005306836
82175.40356149618
82615.07551818955
82221.7446749368
83286.1225027911
83864.23423540166
84511.74291548287
82884.30868211198
84739.6255398434
84913.0729874851
84641.6139769286
84168.35449595493
84446.9737662883
85208.562675287
84164.15221203933
85087.95256265256
84632.32615262516
85073.94428844296
84411.49842860084
84440.45929132821
84171.02617057133
84183.98087014584
84608.1776959886
84520.59868697087
83955.54638486027
83908.27229302817
83573.94937207477
84136.62092908195
83811.1247896444
83989.47324134705
84424.11447950368
84087.07644835964
84589.41913440154
84475.97663358059
84547.88982444437
84585.5004705877
84392.63644908676
84388.38816540038
85095.90189021763
84675.50764856212
84926.95123377659
85803.91615173663
86048.76826682864
86218.8691684945
86493.0061086547
86205.96710156095
85877.58507132971
85644.68716163798
86100.51796890023
86351.27694702415
86026.91718597314
86243.91516556634
86586.77250157468
86934.67772560028
86513.35909072272
87226.47681707368
87096.8864583934
86838.44324049076
86981.9427005984
87381.61979501754
87459.00743553902
87856.91104466101
87854.91896866458
86783.84766839583
86628.2459764275
86848.54665879114
87498.4558089519
87280.45777186136
86752.70249543806
87387.45679921281
86844.70882045799
87075.74513315319
86764.94391947515
85953.91955751604
86001.79035541319
86268.29336648472
85957.05408472917
86269.6656515316
86192.31160547498
86425.72745227045
87219.59492448122
88428.17629657475
88599.03241522705
88356.83122629141
89111.75024576523
88749.78735098541
88631.71085966966
88229.35740719768
88139.41175889166
87829.57652809896
87759.23926010152
87710.53378537255
88416.26556192817
88100.74473486726
87851.67691247856
87385.4867712119
87126.88420569089
87035.34816069364
87349.3248932984
87368.70154934759
87488.65596440769
86898.36528137974
86396.68263644705
86910.96082919533
87078.39643422313
87515.4235640805
87228.88735414941
86826.83681405816
87340.34991860151
86978.09855205339
87594.72411303585
87310.33159950442
87519.74766739071
87884.060172756
87758.1678796271
87091.71946980437
87198.0485583665
87533.46385277133
87794.92494380343
87888.58561715245
87388.00383293368
86805.57291021988
86942.3183287508
87016.31004378395
86597.45451490527
87032.2237573809
86938.44033179866
86900.39403850977
87816.9620054015
89679.636920768
90135.4617095681
89974.73440191097
89892.71151639915
90177.58874212035
90249.96897580565
90474.22677969698
90443.99930725468
90672.63665569115
91587.21677348937
91164.97533596179
91263.33732195737
90939.97388637412
91200.42621055408
91381.43807412974
91478.05273667352
91576.58973024273
91598.34021650812
91376.7077706091
90987.79712414106
90905.09240108743
90761.6833187102
90920.42601556465
91459.50551449621
91442.5470438727
91804.82094206505
91539.36768049354
91485.68637120655
91473.72674753252
91312.76899397155
91323.62827620257
91132.0278089504
90811.0714191063
91023.52004227442
91194.97100263558
91427.07002902139
91622.80614870525
91357.40418771433
90914.78541547488
91586.77543014655
91575.0569979346
91827.76941884054
91427.29692487956
91501.38254936752
92329.75218670673
92202.8635352892
92346.3518191028
90916.07081958275
90669.96401023648
90875.03116346477
91073.47626876217
91214.6778806227
91004.2467183952
91127.20612080491
90904.86767344689
90915.53889060777
90903.54544934392
90729.94558372116
90703.32205961774
90832.40522733841
90760.43415099659
90577.3016032145
90566.64547606678
90656.69077727084
90570.83431220289
90570.90074621874
90682.38876677728
90643.83762875079
90792.77747104311
90657.75590554604
91040.54640850973
91010.85460130044
90475.97662592627
90712.0028373462
90673.14817788692
90947.02454728537
91032.09673034618
90788.7597853794
90841.45258193677
90869.67603539713
90938.30683585707
90802.75505671403
90892.89987772267
90858.18783526495
90820.86657093189
90901.61050740648
90980.08369172398
91245.5298446914
91415.59812963865
91250.35811895505
91080.50963597072
91435.84477550915
91751.81702045338
91446.98814551288
91475.5890645801
91814.62353308922
91477.54598695686
91455.11137688499
91440.20549816827
91314.55693607975
91176.29202753108
91159.28211972128
90359.86873169734
87107.57804601092
87209.3202760441
86607.95806802201
86347.62398034424
85788.16096067103
85996.54791593562
86248.96829120435
86509.66964426964
86828.86588088673
86711.05550833189
86632.27972318193
86262.5310475135
85452.87201488385
85992.51478024718
86023.91194853347
84634.95418600549
84553.51608407828
84958.90011684994
85230.8975559526
85003.07161606019
85607.92665356252
86425.82291576332
86642.17601166596
86281.49519776918
86589.01329234689
86431.01161842069
86639.7190996139
86979.2416342632
86999.26753257588
87009.82948356986
87094.35617736231
87032.32838561568
86418.6233251056
86789.61201168034
87283.4200046968
87372.145785899
87310.28717151324
87676.27574943205
89212.56733407508
90929.17033076797
90988.35289671065
91516.49010026302
92003.14962051474
91925.7686665393
91006.60257571642
91642.26634875845
91972.84712515515
91320.07942505727
91587.10768114813
92305.80571530102
92804.99277281489
92694.94244803755
93148.20270941404
93673.50779118965
93405.41156538975
92997.38296608128
92758.94715524407
93187.76365353932
92967.95172916472
93014.56287493998
92955.9934046737
93155.5710477267
92689.18467540754
92462.71285159403
92358.91089703525
92991.34046933519
92701.01925701783
93042.76426891205
92956.21718894965
93748.59078386276
93717.47149577878
93428.59451478458
93035.40920589627
93194.86563225763
93855.83582607246
93567.32981233204
93361.27533623583
92899.65881208924
93124.7224503544
93344.22464629909
93162.29916189116
93576.35582972465
93249.89554012878
92962.28988355577
92982.88944879391
92532.02394137291
92053.41845475078
92596.47508142228
92349.10012511045
92448.2278390964
92131.16632716786
92068.62882915599
92469.36285556007
92194.78324592086
92349.58095934307
92140.70419795791
92302.08974651141
92370.2072229294
92527.8315926902
92302.35560866309
92070.48457147281
91921.18210371182
92263.3299565551
92244.84957275762
92114.99015350078
91133.25125696731
91321.13588701593
91367.32047901883
91261.71327040567
90495.89880179014
90239.62309417447
90691.05834616034
88838.81256963374
89320.67330009381
88971.13700892155
89661.0097557126
89319.18628091525
89168.6188930498
89246.76255414792
89307.09154512963
89411.87151142707
89313.00635292601
89404.64876063257
89659.75706048295
89670.35753876393
89596.5402589313
89700.0501824711
89610.67940053929
89322.01341173225
89590.58493068343
89523.29215522746
89626.21664015269
89598.52998975923
89686.06129936306
90081.81117280423
89791.26875713006
89711.11278041216
89688.726231859
89594.48934194396
89463.06998584204
89554.86879282963
89447.79992594938
89301.79183131723
89244.7620814118
89442.08598085925
89380.5784461144
89591.40163921085
89728.67942532501
89553.15476748442
89501.47167967241
89592.78832989243
89375.83415426753
89428.99362624755
89125.8674744549
89260.10758592366
89179.22240236348
89481.7211308164
89062.22627235795
88202.39414470572
89472.58036849847
89818.66878296863
90871.38352473611
91404.6679612346
91348.91857747045
91432.38872266383
90017.8399930689
89669.56280777082
90398.44875659449
90404.72666612809
91117.21836182859
91393.1884031835
91038.85575701772
91221.02400236895
91327.40930587606
91579.98599855526
91541.15536000222
91856.52696684626
91919.1147204135
92130.30140568635
91970.39918188896
91773.79233492597
91534.86023966796
90883.16143531555
90114.80515515296
89841.06111713321
90001.43020668387
89888.90896735874
90295.90375895712
90774.3775809705
91353.07766391555
90858.05062091617
90626.03734312119
90402.40253959721
90059.53846828423
90153.53918752559
90420.21548510875
89908.32646008272
89923.04989704031
90178.84633445465
90482.4862936932
90479.43467161931
90171.74987695283
90245.23997652612
90398.45972205752
90550.60274621374
90451.2816787047
90284.16136437163
93103.98634687548
94267.1832941627
93920.90473522742
93920.23589966235
93881.98556269355
93065.23177559406
92711.39528114548
92790.20448989807
92686.10402025313
92157.39293716304
92324.90446978032
92484.68449061408
92410.12951343387
92532.04126979447
92589.68700272198
92688.72784020523
92700.84237056004
92623.70256256762
92865.55966048971
92302.24850832098
92098.54214403489
