Close
1.0004381335701835
0.9998514277062911
1.0001717263073893
1.0001782111239945
0.9999204180358351
1.0001104362428361
0.999953440638612
0.9999939740257391
1.0004365219413918
0.9999232495857181
1.0001184016975642
1.000260276579898
1.0001750727545986
1.0001419702313625
1.0002424901775175
0.999962470082891
1.0001206871067017
0.9997448952840968
0.9999093439365073
1.0001940125368063
1.0002211738499875
1.0001086484052297
1.0002710649007722
0.9998789593680568
1.0003033936662522
1.000466052964334
1.0005604271372366
1.0003099518802485
1.0003015729469886
1.000205711185492
1.0002696020201454
1.0003802634452155
1.0001248766625532
1.000133840029024
1.0003663069689042
1.000273806463372
1.0005957368780722
1.0005561002500756
1.0002629901098299
0.9997462927852682
1.000360621892441
1.0004103076653206
1.000334265676662
1.0002087362328056
1.0002041681482075
1.0003139758443658
1.0003848102427864
1.0002232931409167
1.0004871932801465
1.0001559540845604
0.9999037918474152
1.0001339081330305
1.0002901036157459
1.0001041533285906
0.9999679182514825
1.0002308324526068
1.0003498386189722
0.99968651073316
1.0001753454893025
1.0000193829939665
0.9996139634456046
1.0001543383846223
0.9999555838337807
1.0002711234368495
0.9998802448454154
1.0000766102932046
0.9997751212929252
0.9998817221959229
1.0002121522456953
1.0001747798179452
1.0003082501289708
1.0002574954486227
1.0003331765073602
0.9998550207417193
1.0006154104758376
1.000335127751522
1.0005839361213087
0.9999631599707266
1.0005420872385973
1.000665373662081
1.0005006964954857
1.0000210271464065
1.0002342079076403
1.0005626649909072
1.0007261545422261
1.0005120464368955
1.0003202859567246
1.0003493480383072
1.0006184268913654
1.0004595889030405
1.0003353775513708
1.0007523533725953
1.0000902602863075
1.0001832932327326
1.0003655701165184
1.0001930547951914
1.0003441713348162
1.0002772786391352
1.0003918780665528
1.0002874721984312
1.0006147130332443
1.0004906009504686
1.0005348161326104
1.0007423802760136
1.0003338138800655
1.0003844430062683
1.0004281156906534
1.000336161648257
1.0005910502965796
1.0006480144735295
1.000671021980298
1.00038011266487
1.0004460544956282
1.0004918058128993
1.000600219598331
1.0004506824194181
1.0006954024925596
1.0010390384912278
1.0005108257259718
1.000528577354104
1.000411053495615
1.0002555016982289
1.000407665234866
1.0007396373233441
1.0004029317470253
1.0007664332341422
1.000936518450116
1.0008216162671546
1.0006061728699194
1.000581751917541
1.000655872914964
1.0003476278070154
1.0004220998136055
1.0004815164835184
1.000592549440663
1.0008175676470537
1.000970208500186
1.0008471633386693
1.0005677707223193
1.0008238269678678
1.0003249610352807
1.0002976106834498
1.0002626911435502
1.000241785962056
1.0002455256262908
1.0006882425426025
1.000141096061107
1.0001325945736972
1.0005310225869206
1.0006735009858758
1.000269186650457
1.0003852293654134
1.0002886390311387
1.0002648130270642
1.0002657841091385
1.000531671224302
1.0001707364273167
1.0002673703299914
1.0003395790397958
1.0002941021650067
1.0003254020406063
0.9999052917953289
1.0000205632621264
1.0001935653495806
1.0001066784690613
1.0001748679873919
0.9997072575331567
0.9999847690663235
0.9997594474758109
1.0000879115977432
1.0002617867006043
1.0000769420207034
0.9999679430450622
0.9999785384077339
1.0002499499331257
0.9998894811738068
0.9999424544765925
1.0003519953637343
1.0003147811578972
1.000178582511541
0.9997234475636857
1.0004662810171498
1.0005001563902984
1.0002219359497
1.0002476942496714
1.0002238261172662
1.0000777758051262
0.9999886412871404
0.9999286627374094
1.0004346832326811
1.0002512323207
1.0002416534999305
1.0004973843567748
1.0002535203957705
1.000257825793535
1.0001997393567732
1.0002309086464647
1.0002453259881985
1.0003746206557662
1.000249924094961
1.0000957965255985
1.0001031632925876
1.000328831362063
1.000207402649591
1.0003338626370941
1.0000509112142122
1.0001936369930795
1.0005471163696016
1.0003624034959895
1.0002571522661985
1.0001411880260758
1.000198714759697
1.0007830646544662
1.0002812977119147
1.0005142960829332
1.0006285853734196
1.0001400347518976
1.0004775296815998
1.0011594725162147
1.0010656694111955
1.000458272372296
1.0004480132142484
1.0002890767119013
0.9999106716926293
1.000511095588846
0.9999003712736628
1.0002925811101977
1.0003183094267332
1.0005095696238238
1.0007546951917679
1.0004675657883977
1.0004604648212339
1.0004370564602207
1.0006387712024474
1.0005544133071076
1.0004366074583766
1.0004584736618145
1.0002863127921537
1.0001674878448317
1.0001833537366347
0.9999155891400481
1.0003138956001865
1.0001742156725393
1.0002748012622336
1.0004383717740288
1.000143421778829
1.0002793627182953
1.000159217345823
1.0002164006195764
1.0002428639539598
0.9999370474937881
1.0002165825926583
1.0001177441959124
0.9999628611383253
1.0000575339021631
0.9999981487864226
1.0002081711832411
1.0001562086744575
0.9999887184987196
0.9999248722756516
1.0008094765043434
0.9998737781485603
1.0004417526313154
0.9998987456999678
1.0005232471043604
0.9998191850582596
1.0002074161465921
0.9998972208014943
1.00006425682141
1.0004145632677897
1.0003496237961174
1.000571492749618
1.000362649166956
1.0005327120175724
1.0003035909027325
1.000239933164779
1.0004400270933236
1.0001560163421692
1.0003905556273782
1.0000155030796933
0.9999061298260027
1.0001287369044185
1.0000079956704608
0.9997131239910378
1.0001849935309317
1.000268917734928
1.0002566811764402
1.0002502220362508
1.0003910136481604
1.0000871773268312
0.9998701177190178
1.0000311988144288
1.0003294399805032
1.0005732767282776
0.9998330678219208
0.9991394222029026
0.9990918707367588
1.0059819190703518
1.001016474936381
1.0005959741859718
1.0034275159132888
1.0005609027220455
1.0009569007883936
1.0009798770572433
1.00116311790876
1.000586493163592
1.0013688270029502
1.0004193227307245
1.0007831447307698
1.0007387117213975
1.0006534203427153
1.0004518304071492
1.0006091240393375
1.0009991524362742
1.0012873545475336
1.0016315131839455
1.0004145334916066
1.001305254503127
1.0005214100734963
1.0009091901518739
1.0013972480282467
1.0016666719512324
1.0011050756049469
1.0007950741929499
1.0009556852239752
1.0004023998917035
1.0007408275813863
1.0006836413509563
1.0008656979088546
1.0009787085553925
1.0009782605425699
1.001302220261855
1.0008140388796631
1.000486736212505
1.0003181090904467
1.0003187174298376
1.0009056737051434
0.9996956621211707
1.0004237943906455
1.0018508241813897
0.9993421409567598
1.0007622828936482
1.0005484853269457
1.0002795808568217
1.000440289104442
1.0011837451315064
1.0006576594737637
1.0006183920837102
1.0010407791334324
1.0012722072473603
1.0010333319553326
1.0000611195241464
1.0008100514279001
1.001050299561785
1.0012999465478953
1.000382562348271
1.0006995424610217
1.0006133001362318
1.0006708412781766
1.0010287483353546
1.0008536471026293
1.0006012700085558
1.0000738973516163
1.0008773136034643
1.0015932671012986
1.0011526943142197
1.0010547181058436
1.0007960159328555
1.0007728341590694
1.0003297048087685
1.0009400176114782
1.0011453319455548
1.000984050675267
1.0001433037954475
1.0004595520658492
1.001011723787541
1.00072365156006
1.0007187156364699
1.0040881132776864
1.000344769286698
1.0004772987024226
0.9999980409083644
1.0006453692080126
1.0007098098639264
1.0013209676571553
1.0002017450218113
1.000292839561581
1.0003086122153473
1.000741105832177
1.000164108338419
1.0010116452744848
1.0011064351804095
1.0008133191819526
1.0008420081006313
1.0006388821102854
1.001001465232963
1.000226724062377
1.000290044827112
1.0003403267850535
1.000975597387661
1.000606516414764
0.99985340979795
1.0006278689459465
1.000960276134675
1.000773754238292
1.0009877497310278
0.9996325089632445
1.0007564555103325
1.0000076640817253
1.0026874204224725
1.000948752883902
1.0005343757542315
1.0004185549790843
1.0008841134678486
1.000005611614471
1.0006169437010528
1.0005218800369253
0.9998365785295622
1.0002710909525896
1.0010661617398329
1.0006773328871954
1.0008901710725615
1.0001990215987804
1.0004664724787804
1.0000127030210608
0.9990340670637505
1.0003655489991916
1.0006361262736847
1.0000675869109683
1.000690776658339
0.9999581095501445
1.0004252752994356
1.0004094453915005
1.0000656813070659
1.000613570847238
1.00084762812746
1.0008606815010095
1.0002689827349582
1.0001517133023212
1.000103110664247
1.0005634124423481
1.0005665780843953
1.0005686355491779
1.0007148625996736
1.0003387431586859
1.0001972740053382
1.0001893909310797
